39.0159 329.274 329.274 2 2 3
38.9954 329.366 329.366 2 2 3
38.9749 329.458 329.458 2 2 3
38.9544 329.55 329.55 2 2 3
38.9338 329.642 329.642 2 2 3
38.9133 329.734 329.734 2 2 3
38.8927 329.826 329.826 2 2 3
38.8722 329.918 329.918 2 2 3
38.8516 330.01 330.01 2 2 3
38.831 330.103 330.103 2 2 3
38.8104 330.195 330.195 2 2 3
38.7898 330.287 330.287 2 2 3
38.7691 330.379 330.379 2 2 3
38.7485 330.471 330.471 2 2 3
38.7278 330.564 330.564 2 2 3
38.7071 330.656 330.656 2 2 3
38.6865 330.748 330.748 2 2 3
38.6657 330.841 330.841 2 2 3
38.645 330.933 330.933 2 2 3
38.6243 331.025 331.025 2 2 3
38.6036 331.118 331.118 2 2 3
38.5828 331.21 331.21 2 2 3
38.562 331.302 331.302 2 2 3
38.5413 331.395 331.395 2 2 3
38.5205 331.487 331.487 2 2 3
38.4996 331.58 331.58 2 2 3
38.4788 331.672 331.672 2 2 3
38.458 331.765 331.765 2 2 3
38.4371 331.857 331.857 2 2 3
38.4163 331.95 331.95 2 2 3
38.3954 332.042 332.042 2 2 3
38.3745 332.135 332.135 2 2 3
38.3536 332.227 332.227 2 2 3
38.3327 332.32 332.32 2 2 3
38.3118 332.413 332.413 2 2 3
38.2908 332.505 332.505 2 2 3
38.2699 332.598 332.598 2 2 3
38.2489 332.691 332.691 2 2 3
38.2279 332.783 332.783 2 2 3
38.2069 332.876 332.876 2 2 3
38.1859 332.969 332.969 2 2 3
38.1649 333.062 333.062 2 2 3
38.1438 333.154 333.154 2 2 3
38.1228 333.247 333.247 2 2 3
38.1017 333.34 333.34 2 2 3
38.0807 333.433 333.433 2 2 3
38.0596 333.526 333.526 2 2 3
38.0385 333.619 333.619 2 2 3
38.0173 333.711 333.711 2 2 3
37.9962 333.804 333.804 2 2 3
37.9751 333.897 333.897 2 2 3
37.9539 333.99 333.99 2 2 3
37.9327 334.083 334.083 2 2 3
37.9116 334.176 334.176 2 2 3
37.8904 334.269 334.269 2 2 3
37.8691 334.362 334.362 2 2 3
37.8479 334.455 334.455 2 2 3
37.8267 334.548 334.548 2 2 3
37.8054 334.641 334.641 2 2 3
37.7842 334.734 334.734 2 2 3
37.7629 334.828 334.828 2 2 3
37.7416 334.921 334.921 2 2 3
37.7203 335.014 335.014 2 2 3
37.699 335.107 335.107 2 2 3
37.6776 335.2 335.2 2 2 3
37.6563 335.294 335.294 2 2 3
37.6349 335.387 335.387 2 2 3
37.6136 335.48 335.48 2 2 3
37.5922 335.573 335.573 2 2 3
37.5708 335.667 335.667 2 2 3
37.5494 335.76 335.76 2 2 3
37.5279 335.853 335.853 2 2 3
37.5065 335.947 335.947 2 2 3
37.485 336.04 336.04 2 2 3
37.4636 336.133 336.133 2 2 3
37.4421 336.227 336.227 2 2 3
37.4206 336.32 336.32 2 2 3
37.3991 336.414 336.414 2 2 3
37.3776 336.507 336.507 2 2 3
37.356 336.601 336.601 2 2 3
37.3345 336.694 336.694 2 2 3
37.3129 336.788 336.788 2 2 3
37.2913 336.881 336.881 2 2 3
37.2698 336.975 336.975 2 2 3
37.2482 337.068 337.068 2 2 3
37.2265 337.162 337.162 2 2 3
37.2049 337.256 337.256 2 2 3
37.1833 337.349 337.349 2 2 3
37.1616 337.443 337.443 2 2 3
37.1399 337.536 337.536 2 2 3
37.1183 337.63 337.63 2 2 3
37.0966 337.724 337.724 2 2 3
37.0748 337.818 337.818 2 2 3
37.0531 337.911 337.911 2 2 3
37.0314 338.005 338.005 2 2 3
37.0096 338.099 338.099 2 2 3
36.9879 338.193 338.193 2 2 3
36.9661 338.287 338.287 2 2 3
36.9443 338.38 338.38 2 2 3
36.9225 338.474 338.474 2 2 3
36.9007 338.568 338.568 2 2 3
36.8788 338.662 338.662 2 2 3
36.857 338.756 338.756 2 2 3
36.8351 338.85 338.85 2 2 3
36.8132 338.944 338.944 2 2 3
36.7913 339.038 339.038 2 2 3
36.7694 339.132 339.132 2 2 3
36.7475 339.226 339.226 2 2 3
36.7256 339.32 339.32 2 2 3
36.7037 339.414 339.414 2 2 3
36.6817 339.508 339.508 2 2 3
36.6597 339.602 339.602 2 2 3
36.6377 339.696 339.696 2 2 3
36.6157 339.79 339.79 2 2 3
36.5937 339.885 339.885 2 2 3
36.5717 339.979 339.979 2 2 3
36.5497 340.073 340.073 2 2 3
36.5276 340.167 340.167 2 2 3
36.5056 340.261 340.261 2 2 3
36.4835 340.356 340.356 2 2 3
36.4614 340.45 340.45 2 2 3
36.4393 340.544 340.544 2 2 3
36.4171 340.639 340.639 2 2 3
36.395 340.733 340.733 2 2 3
36.3729 340.827 340.827 2 2 3
36.3507 340.922 340.922 2 2 3
36.3285 341.016 341.016 2 2 3
36.3063 341.11 341.11 2 2 3
36.2841 341.205 341.205 2 2 3
36.2619 341.299 341.299 2 2 3
36.2397 341.394 341.394 2 2 3
36.2174 341.488 341.488 2 2 3
36.1952 341.583 341.583 2 2 3
36.1729 341.677 341.677 2 2 3
36.1506 341.772 341.772 2 2 3
36.1283 341.866 341.866 2 2 3
36.106 341.961 341.961 2 2 3
36.0837 342.056 342.056 2 2 3
36.0613 342.15 342.15 2 2 3
36.039 342.245 342.245 2 2 3
36.0166 342.34 342.34 2 2 3
35.9942 342.434 342.434 2 2 3
35.9718 342.529 342.529 2 2 3
35.9494 342.624 342.624 2 2 3
35.927 342.718 342.718 2 2 3
35.9046 342.813 342.813 2 2 3
35.8821 342.908 342.908 2 2 3
35.8596 343.003 343.003 2 2 3
35.8372 343.097 343.097 2 2 3
35.8147 343.192 343.192 2 2 3
35.7922 343.287 343.287 2 2 3
35.7696 343.382 343.382 2 2 3
35.7471 343.477 343.477 2 2 3
35.7246 343.572 343.572 2 2 3
35.702 343.667 343.667 2 2 3
35.6794 343.762 343.762 2 2 3
35.6568 343.857 343.857 2 2 3
35.6342 343.952 343.952 2 2 3
35.6116 344.047 344.047 2 2 3
35.589 344.142 344.142 2 2 3
35.5663 344.237 344.237 2 2 3
35.5437 344.332 344.332 2 2 3
35.521 344.427 344.427 2 2 3
35.4983 344.522 344.522 2 2 3
35.4756 344.617 344.617 2 2 3
35.4529 344.712 344.712 2 2 3
35.4302 344.807 344.807 2 2 3
35.4074 344.903 344.903 2 2 3
35.3847 344.998 344.998 2 2 3
35.3619 345.093 345.093 2 2 3
35.3391 345.188 345.188 2 2 3
35.3163 345.284 345.284 2 2 3
35.2935 345.379 345.379 2 2 3
35.2707 345.474 345.474 2 2 3
35.2478 345.569 345.569 2 2 3
35.225 345.665 345.665 2 2 3
35.2021 345.76 345.76 2 2 3
35.1792 345.856 345.856 2 2 3
35.1563 345.951 345.951 2 2 3
35.1334 346.046 346.046 2 2 3
35.1105 346.142 346.142 2 2 3
35.0876 346.237 346.237 2 2 3
35.0646 346.333 346.333 2 2 3
35.0416 346.428 346.428 2 2 3
35.0187 346.524 346.524 2 2 3
34.9957 346.619 346.619 2 2 3
34.9727 346.715 346.715 2 2 3
34.9496 346.81 346.81 2 2 3
34.9266 346.906 346.906 2 2 3
34.9036 347.002 347.002 2 2 3
34.8805 347.097 347.097 2 2 3
34.8574 347.193 347.193 2 2 3
34.8343 347.289 347.289 2 2 3
34.8112 347.384 347.384 2 2 3
34.7881 347.48 347.48 2 2 3
34.765 347.576 347.576 2 2 3
34.7418 347.671 347.671 2 2 3
34.7187 347.767 347.767 2 2 3
34.6955 347.863 347.863 2 2 3
34.6723 347.959 347.959 2 2 3
34.6491 348.055 348.055 2 2 3
34.6259 348.15 348.15 2 2 3
34.6026 348.246 348.246 2 2 3
34.5794 348.342 348.342 2 2 3
34.5561 348.438 348.438 2 2 3
34.5329 348.534 348.534 2 2 3
34.5096 348.63 348.63 2 2 3
34.4863 348.726 348.726 2 2 3
34.463 348.822 348.822 2 2 3
34.4396 348.918 348.918 2 2 3
34.4163 349.014 349.014 2 2 3
34.3929 349.11 349.11 2 2 3
34.3696 349.206 349.206 2 2 3
34.3462 349.302 349.302 2 2 3
34.3228 349.398 349.398 2 2 3
34.2994 349.494 349.494 2 2 3
34.2759 349.591 349.591 2 2 3
34.2525 349.687 349.687 2 2 3
34.229 349.783 349.783 2 2 3
34.2056 349.879 349.879 2 2 3
34.1821 349.975 349.975 2 2 3
34.1586 350.072 350.072 2 2 3
34.1351 350.168 350.168 2 2 3
34.1115 350.264 350.264 2 2 3
34.088 350.36 350.36 2 2 3
34.0644 350.457 350.457 2 2 3
34.0409 350.553 350.553 2 2 3
34.0173 350.649 350.649 2 2 3
33.9937 350.746 350.746 2 2 3
33.9701 350.842 350.842 2 2 3
33.9465 350.939 350.939 2 2 3
33.9228 351.035 351.035 2 2 3
33.8992 351.131 351.131 2 2 3
33.8755 351.228 351.228 2 2 3
33.8518 351.324 351.324 2 2 3
33.8281 351.421 351.421 2 2 3
33.8044 351.517 351.517 2 2 3
33.7807 351.614 351.614 2 2 3
33.7569 351.711 351.711 2 2 3
33.7332 351.807 351.807 2 2 3
33.7094 351.904 351.904 2 2 3
33.6856 352 352 2 2 3
33.6618 352.097 352.097 2 2 3
33.638 352.194 352.194 2 2 3
33.6142 352.29 352.29 2 2 3
33.5904 352.387 352.387 2 2 3
33.5665 352.484 352.484 2 2 3
33.5426 352.581 352.581 2 2 3
33.5188 352.677 352.677 2 2 3
33.4949 352.774 352.774 2 2 3
33.471 352.871 352.871 2 2 3
33.447 352.968 352.968 2 2 3
33.4231 353.065 353.065 2 2 3
33.3991 353.162 353.162 2 2 3
33.3752 353.258 353.258 2 2 3
33.3512 353.355 353.355 2 2 3
33.3272 353.452 353.452 2 2 3
33.3032 353.549 353.549 2 2 3
33.2792 353.646 353.646 2 2 3
33.2551 353.743 353.743 2 2 3
33.2311 353.84 353.84 2 2 3
33.207 353.937 353.937 2 2 3
33.1829 354.034 354.034 2 2 3
33.1588 354.131 354.131 2 2 3
33.1347 354.228 354.228 2 2 3
33.1106 354.325 354.325 2 2 3
33.0865 354.423 354.423 2 2 3
33.0623 354.52 354.52 2 2 3
33.0382 354.617 354.617 2 2 3
33.014 354.714 354.714 2 2 3
32.9898 354.811 354.811 2 2 3
32.9656 354.909 354.909 2 2 3
32.9413 355.006 355.006 2 2 3
32.9171 355.103 355.103 2 2 3
32.8929 355.2 355.2 2 2 3
32.8686 355.298 355.298 2 2 3
32.8443 355.395 355.395 2 2 3
32.82 355.492 355.492 2 2 3
32.7957 355.59 355.59 2 2 3
32.7714 355.687 355.687 2 2 3
32.747 355.784 355.784 2 2 3
32.7227 355.882 355.882 2 2 3
32.6983 355.979 355.979 2 2 3
32.6739 356.077 356.077 2 2 3
32.6495 356.174 356.174 2 2 3
32.6251 356.272 356.272 2 2 3
32.6007 356.369 356.369 2 2 3
32.5763 356.467 356.467 2 2 3
32.5518 356.564 356.564 2 2 3
32.5274 356.662 356.662 2 2 3
32.5029 356.76 356.76 2 2 3
32.4784 356.857 356.857 2 2 3
32.4539 356.955 356.955 2 2 3
32.4293 357.052 357.052 2 2 3
32.4048 357.15 357.15 2 2 3
32.3802 357.248 357.248 2 2 3
32.3557 357.346 357.346 2 2 3
32.3311 357.443 357.443 2 2 3
32.3065 357.541 357.541 2 2 3
32.2819 357.639 357.639 2 2 3
32.2573 357.737 357.737 2 2 3
32.2326 357.834 357.834 2 2 3
32.208 357.932 357.932 2 2 3
32.1833 358.03 358.03 2 2 3
32.1586 358.128 358.128 2 2 3
32.1339 358.226 358.226 2 2 3
32.1092 358.324 358.324 2 2 3
32.0845 358.422 358.422 2 2 3
32.0597 358.52 358.52 2 2 3
32.035 358.618 358.618 2 2 3
32.0102 358.716 358.716 2 2 3
31.9854 358.814 358.814 2 2 3
31.9606 358.912 358.912 2 2 3
31.9358 359.01 359.01 2 2 3
31.911 359.108 359.108 2 2 3
31.8861 359.206 359.206 2 2 3
31.8613 359.304 359.304 2 2 3
31.8364 359.402 359.402 2 2 3
31.8115 359.5 359.5 2 2 3
31.7866 359.599 359.599 2 2 3
31.7617 359.697 359.697 2 2 3
31.7368 359.795 359.795 2 2 3
31.7118 359.893 359.893 2 2 3
31.6869 359.992 359.992 2 2 3
31.6619 360.09 360.09 2 2 3
31.6369 360.188 360.188 2 2 3
31.6119 360.286 360.286 2 2 3
31.5869 360.385 360.385 2 2 3
31.5619 360.483 360.483 2 2 3
31.5368 360.582 360.582 2 2 3
31.5118 360.68 360.68 2 2 3
31.4867 360.778 360.778 2 2 3
31.4616 360.877 360.877 2 2 3
31.4365 360.975 360.975 2 2 3
31.4114 361.074 361.074 2 2 3
31.3862 361.172 361.172 2 2 3
31.3611 361.271 361.271 2 2 3
31.3359 361.369 361.369 2 2 3
31.3107 361.468 361.468 2 2 3
31.2856 361.566 361.566 2 2 3
31.2603 361.665 361.665 2 2 3
31.2351 361.764 361.764 2 2 3
31.2099 361.862 361.862 2 2 3
31.1846 361.961 361.961 2 2 3
31.1594 362.06 362.06 2 2 3
31.1341 362.158 362.158 2 2 3
31.1088 362.257 362.257 2 2 3
31.0835 362.356 362.356 2 2 3
31.0582 362.455 362.455 2 2 3
31.0328 362.553 362.553 2 2 3
31.0075 362.652 362.652 2 2 3
30.9821 362.751 362.751 2 2 3
30.9567 362.85 362.85 2 2 3
30.9313 362.949 362.949 2 2 3
30.9059 363.048 363.048 2 2 3
30.8805 363.146 363.146 2 2 3
30.8551 363.245 363.245 2 2 3
30.8296 363.344 363.344 2 2 3
30.8041 363.443 363.443 2 2 3
30.7786 363.542 363.542 2 2 3
30.7532 363.641 363.641 2 2 3
30.7276 363.74 363.74 2 2 3
30.7021 363.839 363.839 2 2 3
30.6766 363.938 363.938 2 2 3
30.651 364.037 364.037 2 2 3
30.6254 364.137 364.137 2 2 3
30.5998 364.236 364.236 2 2 3
30.5742 364.335 364.335 2 2 3
30.5486 364.434 364.434 2 2 3
30.523 364.533 364.533 2 2 3
30.4974 364.632 364.632 2 2 3
30.4717 364.732 364.732 2 2 3
30.446 364.831 364.831 2 2 3
30.4203 364.93 364.93 2 2 3
30.3946 365.029 365.029 2 2 3
30.3689 365.129 365.129 2 2 3
30.3432 365.228 365.228 2 2 3
30.3174 365.327 365.327 2 2 3
30.2917 365.427 365.427 2 2 3
30.2659 365.526 365.526 2 2 3
30.2401 365.625 365.625 2 2 3
30.2143 365.725 365.725 2 2 3
30.1885 365.824 365.824 2 2 3
30.1626 365.924 365.924 2 2 3
30.1368 366.023 366.023 2 2 3
30.1109 366.123 366.123 2 2 3
30.085 366.222 366.222 2 2 3
30.0591 366.322 366.322 2 2 3
30.0332 366.421 366.421 2 2 3
30.0073 366.521 366.521 2 2 3
29.9813 366.621 366.621 2 2 3
29.9554 366.72 366.72 2 2 3
29.9294 366.82 366.82 2 2 3
29.9034 366.92 366.92 2 2 3
29.8774 367.019 367.019 2 2 3
29.8514 367.119 367.119 2 2 3
29.8254 367.219 367.219 2 2 3
29.7993 367.318 367.318 2 2 3
29.7733 367.418 367.418 2 2 3
29.7472 367.518 367.518 2 2 3
29.7211 367.618 367.618 2 2 3
29.695 367.718 367.718 2 2 3
29.6689 367.818 367.818 2 2 3
29.6428 367.917 367.917 2 2 3
29.6166 368.017 368.017 2 2 3
29.5904 368.117 368.117 2 2 3
29.5643 368.217 368.217 2 2 3
29.5381 368.317 368.317 2 2 3
29.5119 368.417 368.417 2 2 3
29.4856 368.517 368.517 2 2 3
29.4594 368.617 368.617 2 2 3
29.4331 368.717 368.717 2 2 3
29.4069 368.817 368.817 2 2 3
29.3806 368.917 368.917 2 2 3
29.3543 369.017 369.017 2 2 3
29.328 369.117 369.117 2 2 3
29.3017 369.218 369.218 2 2 3
29.2753 369.318 369.318 2 2 3
29.249 369.418 369.418 2 2 3
29.2226 369.518 369.518 2 2 3
29.1962 369.618 369.618 2 2 3
29.1698 369.719 369.719 2 2 3
29.1434 369.819 369.819 2 2 3
29.1169 369.919 369.919 2 2 3
29.0905 370.019 370.019 2 2 3
29.064 370.12 370.12 2 2 3
29.0376 370.22 370.22 2 2 3
29.0111 370.32 370.32 2 2 3
28.9846 370.421 370.421 2 2 3
28.958 370.521 370.521 2 2 3
28.9315 370.622 370.622 2 2 3
28.905 370.722 370.722 2 2 3
28.8784 370.822 370.822 2 2 3
28.8518 370.923 370.923 2 2 3
28.8252 371.023 371.023 2 2 3
28.7986 371.124 371.124 2 2 3
28.772 371.225 371.225 2 2 3
28.7453 371.325 371.325 2 2 3
28.7187 371.426 371.426 2 2 3
28.692 371.526 371.526 2 2 3
28.6653 371.627 371.627 2 2 3
28.6386 371.728 371.728 2 2 3
28.6119 371.828 371.828 2 2 3
28.5852 371.929 371.929 2 2 3
28.5584 372.03 372.03 2 2 3
28.5317 372.13 372.13 2 2 3
28.5049 372.231 372.231 2 2 3
28.4781 372.332 372.332 2 2 3
28.4513 372.433 372.433 2 2 3
28.4245 372.533 372.533 2 2 3
28.3976 372.634 372.634 2 2 3
28.3708 372.735 372.735 2 2 3
28.3439 372.836 372.836 2 2 3
28.317 372.937 372.937 2 2 3
28.2901 373.038 373.038 2 2 3
28.2632 373.139 373.139 2 2 3
28.2363 373.24 373.24 2 2 3
28.2094 373.341 373.341 2 2 3
28.1824 373.442 373.442 2 2 3
28.1554 373.543 373.543 2 2 3
28.1284 373.644 373.644 2 2 3
28.1014 373.745 373.745 2 2 3
28.0744 373.846 373.846 2 2 3
28.0474 373.947 373.947 2 2 3
28.0203 374.048 374.048 2 2 3
27.9933 374.149 374.149 2 2 3
27.9662 374.25 374.25 2 2 3
27.9391 374.351 374.351 2 2 3
27.912 374.453 374.453 2 2 3
27.8849 374.554 374.554 2 2 3
27.8577 374.655 374.655 2 2 3
27.8306 374.756 374.756 2 2 3
27.8034 374.858 374.858 2 2 3
27.7762 374.959 374.959 2 2 3
27.749 375.06 375.06 2 2 3
27.7218 375.162 375.162 2 2 3
27.6946 375.263 375.263 2 2 3
27.6673 375.364 375.364 2 2 3
27.6401 375.466 375.466 2 2 3
27.6128 375.567 375.567 2 2 3
27.5855 375.669 375.669 2 2 3
27.5582 375.77 375.77 2 2 3
27.5309 375.872 375.872 2 2 3
27.5035 375.973 375.973 2 2 3
27.4762 376.075 376.075 2 2 3
27.4488 376.176 376.176 2 2 3
27.4214 376.278 376.278 2 2 3
27.3941 376.379 376.379 2 2 3
27.3666 376.481 376.481 2 2 3
27.3392 376.583 376.583 2 2 3
27.3118 376.684 376.684 2 2 3
27.2843 376.786 376.786 2 2 3
27.2568 376.888 376.888 2 2 3
27.2294 376.989 376.989 2 2 3
27.2019 377.091 377.091 2 2 3
27.1743 377.193 377.193 2 2 3
27.1468 377.294 377.294 2 2 3
27.1192 377.396 377.396 2 2 3
27.0917 377.498 377.498 2 2 3
27.0641 377.6 377.6 2 2 3
27.0365 377.702 377.702 2 2 3
27.0089 377.804 377.804 2 2 3
26.9813 377.906 377.906 2 2 3
26.9536 378.007 378.007 2 2 3
26.926 378.109 378.109 2 2 3
26.8983 378.211 378.211 2 2 3
26.8706 378.313 378.313 2 2 3
26.8429 378.415 378.415 2 2 3
26.8152 378.517 378.517 2 2 3
26.7875 378.619 378.619 2 2 3
26.7597 378.721 378.721 2 2 3
26.732 378.824 378.824 2 2 3
26.7042 378.926 378.926 2 2 3
26.6764 379.028 379.028 2 2 3
26.6486 379.13 379.13 2 2 3
26.6208 379.232 379.232 2 2 3
26.5929 379.334 379.334 2 2 3
26.5651 379.436 379.436 2 2 3
26.5372 379.539 379.539 2 2 3
26.5093 379.641 379.641 2 2 3
26.4814 379.743 379.743 2 2 3
26.4535 379.846 379.846 2 2 3
26.4256 379.948 379.948 2 2 3
26.3976 380.05 380.05 2 2 3
26.3696 380.153 380.153 2 2 3
26.3417 380.255 380.255 2 2 3
26.3137 380.357 380.357 2 2 3
26.2857 380.46 380.46 2 2 3
26.2576 380.562 380.562 2 2 3
26.2296 380.665 380.665 2 2 3
26.2016 380.767 380.767 2 2 3
26.1735 380.87 380.87 2 2 3
26.1454 380.972 380.972 2 2 3
26.1173 381.075 381.075 2 2 3
26.0892 381.177 381.177 2 2 3
26.061 381.28 381.28 2 2 3
26.0329 381.382 381.382 2 2 3
26.0047 381.485 381.485 2 2 3
25.9766 381.588 381.588 2 2 3
25.9484 381.69 381.69 2 2 3
25.9202 381.793 381.793 2 2 3
25.8919 381.896 381.896 2 2 3
25.8637 381.998 381.998 2 2 3
25.8354 382.101 382.101 2 2 3
25.8072 382.204 382.204 2 2 3
25.7789 382.307 382.307 2 2 3
25.7506 382.409 382.409 2 2 3
25.7223 382.512 382.512 2 2 3
25.6939 382.615 382.615 2 2 3
25.6656 382.718 382.718 2 2 3
25.6372 382.821 382.821 2 2 3
25.6088 382.924 382.924 2 2 3
25.5805 383.027 383.027 2 2 3
25.552 383.13 383.13 2 2 3
25.5236 383.233 383.233 2 2 3
25.4952 383.336 383.336 2 2 3
25.4667 383.439 383.439 2 2 3
25.4382 383.542 383.542 2 2 3
25.4098 383.645 383.645 2 2 3
25.3813 383.748 383.748 2 2 3
25.3527 383.851 383.851 2 2 3
25.3242 383.954 383.954 2 2 3
25.2957 384.057 384.057 2 2 3
25.2671 384.16 384.16 2 2 3
25.2385 384.264 384.264 2 2 3
25.2099 384.367 384.367 2 2 3
25.1813 384.47 384.47 2 2 3
25.1527 384.573 384.573 2 2 3
25.124 384.677 384.677 2 2 3
25.0954 384.78 384.78 2 2 3
25.0667 384.883 384.883 2 2 3
25.038 384.986 384.986 2 2 3
25.0093 385.09 385.09 2 2 3
24.9806 385.193 385.193 2 2 3
24.9519 385.297 385.297 2 2 3
24.9231 385.4 385.4 2 2 3
24.8943 385.503 385.503 2 2 3
24.8655 385.607 385.607 2 2 3
24.8368 385.71 385.71 2 2 3
24.8079 385.814 385.814 2 2 3
24.7791 385.917 385.917 2 2 3
24.7503 386.021 386.021 2 2 3
24.7214 386.125 386.125 2 2 3
24.6925 386.228 386.228 2 2 3
24.6636 386.332 386.332 2 2 3
24.6347 386.435 386.435 2 2 3
24.6058 386.539 386.539 2 2 3
24.5769 386.643 386.643 2 2 3
24.5479 386.746 386.746 2 2 3
24.5189 386.85 386.85 2 2 3
24.49 386.954 386.954 2 2 3
24.4609 387.058 387.058 2 2 3
24.4319 387.161 387.161 2 2 3
24.4029 387.265 387.265 2 2 3
24.3738 387.369 387.369 2 2 3
24.3448 387.473 387.473 2 2 3
24.3157 387.577 387.577 2 2 3
24.2866 387.68 387.68 2 2 3
24.2575 387.784 387.784 2 2 3
24.2284 387.888 387.888 2 2 3
24.1992 387.992 387.992 2 2 3
24.1701 388.096 388.096 2 2 3
24.1409 388.2 388.2 2 2 3
24.1117 388.304 388.304 2 2 3
24.0825 388.408 388.408 2 2 3
24.0533 388.512 388.512 2 2 3
24.024 388.616 388.616 2 2 3
23.9948 388.72 388.72 2 2 3
23.9655 388.824 388.824 2 2 3
23.9362 388.929 388.929 2 2 3
23.9069 389.033 389.033 2 2 3
23.8776 389.137 389.137 2 2 3
23.8483 389.241 389.241 2 2 3
23.8189 389.345 389.345 2 2 3
23.7896 389.45 389.45 2 2 3
23.7602 389.554 389.554 2 2 3
23.7308 389.658 389.658 2 2 3
23.7014 389.762 389.762 2 2 3
23.672 389.867 389.867 2 2 3
23.6425 389.971 389.971 2 2 3
23.6131 390.075 390.075 2 2 3
23.5836 390.18 390.18 2 2 3
23.5541 390.284 390.284 2 2 3
23.5246 390.389 390.389 2 2 3
23.4951 390.493 390.493 2 2 3
23.4655 390.598 390.598 2 2 3
23.436 390.702 390.702 2 2 3
23.4064 390.806 390.806 2 2 3
23.3768 390.911 390.911 2 2 3
23.3472 391.016 391.016 2 2 3
23.3176 391.12 391.12 2 2 3
23.288 391.225 391.225 2 2 3
23.2583 391.329 391.329 2 2 3
23.2287 391.434 391.434 2 2 3
23.199 391.539 391.539 2 2 3
23.1693 391.643 391.643 2 2 3
23.1396 391.748 391.748 2 2 3
23.1099 391.853 391.853 2 2 3
23.0801 391.957 391.957 2 2 3
23.0504 392.062 392.062 2 2 3
23.0206 392.167 392.167 2 2 3
22.9908 392.272 392.272 2 2 3
22.961 392.377 392.377 2 2 3
22.9312 392.481 392.481 2 2 3
22.9013 392.586 392.586 2 2 3
22.8715 392.691 392.691 2 2 3
22.8416 392.796 392.796 2 2 3
22.8117 392.901 392.901 2 2 3
22.7818 393.006 393.006 2 2 3
22.7519 393.111 393.111 2 2 3
22.722 393.216 393.216 2 2 3
22.692 393.321 393.321 2 2 3
22.6621 393.426 393.426 2 2 3
22.6321 393.531 393.531 2 2 3
22.6021 393.636 393.636 2 2 3
22.5721 393.741 393.741 2 2 3
22.542 393.846 393.846 2 2 3
22.512 393.952 393.952 2 2 3
22.4819 394.057 394.057 2 2 3
22.4519 394.162 394.162 2 2 3
22.4218 394.267 394.267 2 2 3
22.3917 394.372 394.372 2 2 3
22.3615 394.478 394.478 2 2 3
22.3314 394.583 394.583 2 2 3
22.3012 394.688 394.688 2 2 3
22.2711 394.793 394.793 2 2 3
22.2409 394.899 394.899 2 2 3
22.2107 395.004 395.004 2 2 3
22.1805 395.11 395.11 2 2 3
22.1502 395.215 395.215 2 2 3
22.12 395.32 395.32 2 2 3
22.0897 395.426 395.426 2 2 3
22.0594 395.531 395.531 2 2 3
22.0291 395.637 395.637 2 2 3
21.9988 395.742 395.742 2 2 3
21.9685 395.848 395.848 2 2 3
21.9381 395.953 395.953 2 2 3
21.9077 396.059 396.059 2 2 3
21.8774 396.165 396.165 2 2 3
21.847 396.27 396.27 2 2 3
21.8166 396.376 396.376 2 2 3
21.7861 396.481 396.481 2 2 3
21.7557 396.587 396.587 2 2 3
21.7252 396.693 396.693 2 2 3
21.6947 396.798 396.798 2 2 3
21.6643 396.904 396.904 2 2 3
21.6337 397.01 397.01 2 2 3
21.6032 397.116 397.116 2 2 3
21.5727 397.222 397.222 2 2 3
21.5421 397.327 397.327 2 2 3
21.5115 397.433 397.433 2 2 3
21.481 397.539 397.539 2 2 3
21.4504 397.645 397.645 2 2 3
21.4197 397.751 397.751 2 2 3
21.3891 397.857 397.857 2 2 3
21.3584 397.963 397.963 2 2 3
21.3278 398.069 398.069 2 2 3
21.2971 398.175 398.175 2 2 3
21.2664 398.281 398.281 2 2 3
21.2357 398.387 398.387 2 2 3
21.2049 398.493 398.493 2 2 3
21.1742 398.599 398.599 2 2 3
21.1434 398.705 398.705 2 2 3
21.1126 398.811 398.811 2 2 3
21.0818 398.917 398.917 2 2 3
21.051 399.024 399.024 2 2 3
21.0202 399.13 399.13 2 2 3
20.9893 399.236 399.236 2 2 3
20.9585 399.342 399.342 2 2 3
20.9276 399.448 399.448 2 2 3
20.8967 399.555 399.555 2 2 3
20.8658 399.661 399.661 2 2 3
20.8348 399.767 399.767 2 2 3
20.8039 399.874 399.874 2 2 3
20.7729 399.98 399.98 2 2 3
20.742 400.086 400.086 2 2 3
20.711 400.193 400.193 2 2 3
20.68 400.299 400.299 2 2 3
20.6489 400.406 400.406 2 2 3
20.6179 400.512 400.512 2 2 3
20.5868 400.619 400.619 2 2 3
20.5558 400.725 400.725 2 2 3
20.5247 400.832 400.832 2 2 3
20.4936 400.938 400.938 2 2 3
20.4624 401.045 401.045 2 2 3
20.4313 401.151 401.151 2 2 3
20.4001 401.258 401.258 2 2 3
20.369 401.365 401.365 2 2 3
20.3378 401.471 401.471 2 2 3
20.3066 401.578 401.578 2 2 3
20.2754 401.685 401.685 2 2 3
20.2441 401.791 401.791 2 2 3
20.2129 401.898 401.898 2 2 3
20.1816 402.005 402.005 2 2 3
20.1503 402.112 402.112 2 2 3
20.119 402.219 402.219 2 2 3
20.0877 402.325 402.325 2 2 3
20.0563 402.432 402.432 2 2 3
20.025 402.539 402.539 2 2 3
19.9936 402.646 402.646 2 2 3
