297.052 336.132 336.132 2 2 3
297.037 336.225 336.225 2 2 3
297.022 336.319 336.319 2 2 3
297.007 336.412 336.412 2 2 3
296.992 336.506 336.506 2 2 3
296.977 336.599 336.599 2 2 3
296.962 336.693 336.693 2 2 3
296.947 336.786 336.786 2 2 3
296.931 336.88 336.88 2 2 3
296.916 336.973 336.973 2 2 3
296.901 337.067 337.067 2 2 3
296.886 337.161 337.161 2 2 3
296.871 337.254 337.254 2 2 3
296.856 337.348 337.348 2 2 3
296.841 337.442 337.442 2 2 3
296.825 337.535 337.535 2 2 3
296.81 337.629 337.629 2 2 3
296.795 337.723 337.723 2 2 3
296.78 337.816 337.816 2 2 3
296.764 337.91 337.91 2 2 3
296.749 338.004 338.004 2 2 3
296.734 338.098 338.098 2 2 3
296.718 338.191 338.191 2 2 3
296.703 338.285 338.285 2 2 3
296.688 338.379 338.379 2 2 3
296.672 338.473 338.473 2 2 3
296.657 338.567 338.567 2 2 3
296.641 338.661 338.661 2 2 3
296.626 338.755 338.755 2 2 3
296.611 338.849 338.849 2 2 3
296.595 338.943 338.943 2 2 3
296.58 339.037 339.037 2 2 3
296.564 339.131 339.131 2 2 3
296.549 339.225 339.225 2 2 3
296.533 339.319 339.319 2 2 3
296.518 339.413 339.413 2 2 3
296.502 339.507 339.507 2 2 3
296.486 339.601 339.601 2 2 3
296.471 339.695 339.695 2 2 3
296.455 339.789 339.789 2 2 3
296.44 339.883 339.883 2 2 3
296.424 339.978 339.978 2 2 3
296.408 340.072 340.072 2 2 3
296.393 340.166 340.166 2 2 3
296.377 340.26 340.26 2 2 3
296.361 340.354 340.354 2 2 3
296.346 340.449 340.449 2 2 3
296.33 340.543 340.543 2 2 3
296.314 340.637 340.637 2 2 3
296.298 340.732 340.732 2 2 3
296.282 340.826 340.826 2 2 3
296.267 340.92 340.92 2 2 3
296.251 341.015 341.015 2 2 3
296.235 341.109 341.109 2 2 3
296.219 341.204 341.204 2 2 3
296.203 341.298 341.298 2 2 3
296.187 341.392 341.392 2 2 3
296.171 341.487 341.487 2 2 3
296.156 341.581 341.581 2 2 3
296.14 341.676 341.676 2 2 3
296.124 341.771 341.771 2 2 3
296.108 341.865 341.865 2 2 3
296.092 341.96 341.96 2 2 3
296.076 342.054 342.054 2 2 3
296.06 342.149 342.149 2 2 3
296.044 342.244 342.244 2 2 3
296.027 342.338 342.338 2 2 3
296.011 342.433 342.433 2 2 3
295.995 342.528 342.528 2 2 3
295.979 342.622 342.622 2 2 3
295.963 342.717 342.717 2 2 3
295.947 342.812 342.812 2 2 3
295.931 342.907 342.907 2 2 3
295.915 343.001 343.001 2 2 3
295.898 343.096 343.096 2 2 3
295.882 343.191 343.191 2 2 3
295.866 343.286 343.286 2 2 3
295.85 343.381 343.381 2 2 3
295.833 343.476 343.476 2 2 3
295.817 343.571 343.571 2 2 3
295.801 343.665 343.665 2 2 3
295.785 343.76 343.76 2 2 3
295.768 343.855 343.855 2 2 3
295.752 343.95 343.95 2 2 3
295.735 344.045 344.045 2 2 3
295.719 344.14 344.14 2 2 3
295.703 344.235 344.235 2 2 3
295.686 344.331 344.331 2 2 3
295.67 344.426 344.426 2 2 3
295.653 344.521 344.521 2 2 3
295.637 344.616 344.616 2 2 3
295.62 344.711 344.711 2 2 3
295.604 344.806 344.806 2 2 3
295.587 344.901 344.901 2 2 3
295.571 344.997 344.997 2 2 3
295.554 345.092 345.092 2 2 3
295.538 345.187 345.187 2 2 3
295.521 345.282 345.282 2 2 3
295.505 345.378 345.378 2 2 3
295.488 345.473 345.473 2 2 3
295.471 345.568 345.568 2 2 3
295.455 345.663 345.663 2 2 3
295.438 345.759 345.759 2 2 3
295.421 345.854 345.854 2 2 3
295.405 345.95 345.95 2 2 3
295.388 346.045 346.045 2 2 3
295.371 346.14 346.14 2 2 3
295.354 346.236 346.236 2 2 3
295.338 346.331 346.331 2 2 3
295.321 346.427 346.427 2 2 3
295.304 346.522 346.522 2 2 3
295.287 346.618 346.618 2 2 3
295.27 346.713 346.713 2 2 3
295.254 346.809 346.809 2 2 3
295.237 346.905 346.905 2 2 3
295.22 347 347 2 2 3
295.203 347.096 347.096 2 2 3
295.186 347.192 347.192 2 2 3
295.169 347.287 347.287 2 2 3
295.152 347.383 347.383 2 2 3
295.135 347.479 347.479 2 2 3
295.118 347.574 347.574 2 2 3
295.101 347.67 347.67 2 2 3
295.084 347.766 347.766 2 2 3
295.067 347.862 347.862 2 2 3
295.05 347.957 347.957 2 2 3
295.033 348.053 348.053 2 2 3
295.016 348.149 348.149 2 2 3
294.999 348.245 348.245 2 2 3
294.981 348.341 348.341 2 2 3
294.964 348.437 348.437 2 2 3
294.947 348.533 348.533 2 2 3
294.93 348.629 348.629 2 2 3
294.913 348.725 348.725 2 2 3
294.896 348.821 348.821 2 2 3
294.878 348.917 348.917 2 2 3
294.861 349.013 349.013 2 2 3
294.844 349.109 349.109 2 2 3
294.827 349.205 349.205 2 2 3
294.809 349.301 349.301 2 2 3
294.792 349.397 349.397 2 2 3
294.775 349.493 349.493 2 2 3
294.757 349.589 349.589 2 2 3
294.74 349.685 349.685 2 2 3
294.722 349.781 349.781 2 2 3
294.705 349.878 349.878 2 2 3
294.688 349.974 349.974 2 2 3
294.67 350.07 350.07 2 2 3
294.653 350.166 350.166 2 2 3
294.635 350.263 350.263 2 2 3
294.618 350.359 350.359 2 2 3
294.6 350.455 350.455 2 2 3
294.583 350.552 350.552 2 2 3
294.565 350.648 350.648 2 2 3
294.548 350.744 350.744 2 2 3
294.53 350.841 350.841 2 2 3
294.513 350.937 350.937 2 2 3
294.495 351.034 351.034 2 2 3
294.477 351.13 351.13 2 2 3
294.46 351.227 351.227 2 2 3
294.442 351.323 351.323 2 2 3
294.424 351.42 351.42 2 2 3
294.407 351.516 351.516 2 2 3
294.389 351.613 351.613 2 2 3
294.371 351.709 351.709 2 2 3
294.353 351.806 351.806 2 2 3
294.336 351.902 351.902 2 2 3
294.318 351.999 351.999 2 2 3
294.3 352.096 352.096 2 2 3
294.282 352.192 352.192 2 2 3
294.264 352.289 352.289 2 2 3
294.247 352.386 352.386 2 2 3
294.229 352.482 352.482 2 2 3
294.211 352.579 352.579 2 2 3
294.193 352.676 352.676 2 2 3
294.175 352.773 352.773 2 2 3
294.157 352.87 352.87 2 2 3
294.139 352.966 352.966 2 2 3
294.121 353.063 353.063 2 2 3
294.103 353.16 353.16 2 2 3
294.085 353.257 353.257 2 2 3
294.067 353.354 353.354 2 2 3
294.049 353.451 353.451 2 2 3
294.031 353.548 353.548 2 2 3
294.013 353.645 353.645 2 2 3
293.995 353.742 353.742 2 2 3
293.977 353.839 353.839 2 2 3
293.959 353.936 353.936 2 2 3
293.94 354.033 354.033 2 2 3
293.922 354.13 354.13 2 2 3
293.904 354.227 354.227 2 2 3
293.886 354.324 354.324 2 2 3
293.868 354.421 354.421 2 2 3
293.85 354.518 354.518 2 2 3
293.831 354.616 354.616 2 2 3
293.813 354.713 354.713 2 2 3
293.795 354.81 354.81 2 2 3
293.776 354.907 354.907 2 2 3
293.758 355.004 355.004 2 2 3
293.74 355.102 355.102 2 2 3
293.721 355.199 355.199 2 2 3
293.703 355.296 355.296 2 2 3
293.685 355.394 355.394 2 2 3
293.666 355.491 355.491 2 2 3
293.648 355.588 355.588 2 2 3
293.629 355.686 355.686 2 2 3
293.611 355.783 355.783 2 2 3
293.592 355.88 355.88 2 2 3
293.574 355.978 355.978 2 2 3
293.555 356.075 356.075 2 2 3
293.537 356.173 356.173 2 2 3
293.518 356.27 356.27 2 2 3
293.5 356.368 356.368 2 2 3
293.481 356.465 356.465 2 2 3
293.463 356.563 356.563 2 2 3
293.444 356.661 356.661 2 2 3
293.425 356.758 356.758 2 2 3
293.407 356.856 356.856 2 2 3
293.388 356.953 356.953 2 2 3
293.369 357.051 357.051 2 2 3
293.351 357.149 357.149 2 2 3
293.332 357.246 357.246 2 2 3
293.313 357.344 357.344 2 2 3
293.295 357.442 357.442 2 2 3
293.276 357.54 357.54 2 2 3
293.257 357.637 357.637 2 2 3
293.238 357.735 357.735 2 2 3
293.219 357.833 357.833 2 2 3
293.201 357.931 357.931 2 2 3
293.182 358.029 358.029 2 2 3
293.163 358.127 358.127 2 2 3
293.144 358.225 358.225 2 2 3
293.125 358.322 358.322 2 2 3
293.106 358.42 358.42 2 2 3
293.087 358.518 358.518 2 2 3
293.068 358.616 358.616 2 2 3
293.049 358.714 358.714 2 2 3
293.03 358.812 358.812 2 2 3
293.011 358.91 358.91 2 2 3
292.992 359.008 359.008 2 2 3
292.973 359.107 359.107 2 2 3
292.954 359.205 359.205 2 2 3
292.935 359.303 359.303 2 2 3
292.916 359.401 359.401 2 2 3
292.897 359.499 359.499 2 2 3
292.878 359.597 359.597 2 2 3
292.858 359.695 359.695 2 2 3
292.839 359.794 359.794 2 2 3
292.82 359.892 359.892 2 2 3
292.801 359.99 359.99 2 2 3
292.782 360.088 360.088 2 2 3
292.762 360.187 360.187 2 2 3
292.743 360.285 360.285 2 2 3
292.724 360.383 360.383 2 2 3
292.705 360.482 360.482 2 2 3
292.685 360.58 360.58 2 2 3
292.666 360.679 360.679 2 2 3
292.647 360.777 360.777 2 2 3
292.627 360.875 360.875 2 2 3
292.608 360.974 360.974 2 2 3
292.588 361.072 361.072 2 2 3
292.569 361.171 361.171 2 2 3
292.55 361.269 361.269 2 2 3
292.53 361.368 361.368 2 2 3
292.511 361.466 361.466 2 2 3
292.491 361.565 361.565 2 2 3
292.472 361.664 361.664 2 2 3
292.452 361.762 361.762 2 2 3
292.433 361.861 361.861 2 2 3
292.413 361.96 361.96 2 2 3
292.393 362.058 362.058 2 2 3
292.374 362.157 362.157 2 2 3
292.354 362.256 362.256 2 2 3
292.335 362.354 362.354 2 2 3
292.315 362.453 362.453 2 2 3
292.295 362.552 362.552 2 2 3
292.276 362.651 362.651 2 2 3
292.256 362.75 362.75 2 2 3
292.236 362.848 362.848 2 2 3
292.216 362.947 362.947 2 2 3
292.197 363.046 363.046 2 2 3
292.177 363.145 363.145 2 2 3
292.157 363.244 363.244 2 2 3
292.137 363.343 363.343 2 2 3
292.118 363.442 363.442 2 2 3
292.098 363.541 363.541 2 2 3
292.078 363.64 363.64 2 2 3
292.058 363.739 363.739 2 2 3
292.038 363.838 363.838 2 2 3
292.018 363.937 363.937 2 2 3
291.998 364.036 364.036 2 2 3
291.978 364.135 364.135 2 2 3
291.958 364.234 364.234 2 2 3
291.938 364.333 364.333 2 2 3
291.918 364.433 364.433 2 2 3
291.898 364.532 364.532 2 2 3
291.878 364.631 364.631 2 2 3
291.858 364.73 364.73 2 2 3
291.838 364.829 364.829 2 2 3
291.818 364.929 364.929 2 2 3
291.798 365.028 365.028 2 2 3
291.778 365.127 365.127 2 2 3
291.758 365.227 365.227 2 2 3
291.738 365.326 365.326 2 2 3
291.717 365.425 365.425 2 2 3
291.697 365.525 365.525 2 2 3
291.677 365.624 365.624 2 2 3
291.657 365.723 365.723 2 2 3
291.636 365.823 365.823 2 2 3
291.616 365.922 365.922 2 2 3
291.596 366.022 366.022 2 2 3
291.576 366.121 366.121 2 2 3
291.555 366.221 366.221 2 2 3
291.535 366.32 366.32 2 2 3
291.515 366.42 366.42 2 2 3
291.494 366.52 366.52 2 2 3
291.474 366.619 366.619 2 2 3
291.453 366.719 366.719 2 2 3
291.433 366.818 366.818 2 2 3
291.413 366.918 366.918 2 2 3
291.392 367.018 367.018 2 2 3
291.372 367.118 367.118 2 2 3
291.351 367.217 367.217 2 2 3
291.331 367.317 367.317 2 2 3
291.31 367.417 367.417 2 2 3
291.289 367.517 367.517 2 2 3
291.269 367.616 367.616 2 2 3
291.248 367.716 367.716 2 2 3
291.228 367.816 367.816 2 2 3
291.207 367.916 367.916 2 2 3
291.186 368.016 368.016 2 2 3
291.166 368.116 368.116 2 2 3
291.145 368.216 368.216 2 2 3
291.124 368.316 368.316 2 2 3
291.104 368.416 368.416 2 2 3
291.083 368.516 368.516 2 2 3
291.062 368.616 368.616 2 2 3
291.041 368.716 368.716 2 2 3
291.021 368.816 368.816 2 2 3
291 368.916 368.916 2 2 3
290.979 369.016 369.016 2 2 3
290.958 369.116 369.116 2 2 3
290.937 369.216 369.216 2 2 3
290.916 369.316 369.316 2 2 3
290.896 369.416 369.416 2 2 3
290.875 369.517 369.517 2 2 3
290.854 369.617 369.617 2 2 3
290.833 369.717 369.717 2 2 3
290.812 369.817 369.817 2 2 3
290.791 369.918 369.918 2 2 3
290.77 370.018 370.018 2 2 3
290.749 370.118 370.118 2 2 3
290.728 370.219 370.219 2 2 3
290.707 370.319 370.319 2 2 3
290.686 370.419 370.419 2 2 3
290.665 370.52 370.52 2 2 3
290.643 370.62 370.62 2 2 3
290.622 370.721 370.721 2 2 3
290.601 370.821 370.821 2 2 3
290.58 370.921 370.921 2 2 3
290.559 371.022 371.022 2 2 3
290.538 371.123 371.123 2 2 3
290.516 371.223 371.223 2 2 3
290.495 371.324 371.324 2 2 3
290.474 371.424 371.424 2 2 3
290.453 371.525 371.525 2 2 3
290.431 371.625 371.625 2 2 3
290.41 371.726 371.726 2 2 3
290.389 371.827 371.827 2 2 3
290.367 371.927 371.927 2 2 3
290.346 372.028 372.028 2 2 3
290.325 372.129 372.129 2 2 3
290.303 372.23 372.23 2 2 3
290.282 372.33 372.33 2 2 3
290.26 372.431 372.431 2 2 3
290.239 372.532 372.532 2 2 3
290.217 372.633 372.633 2 2 3
290.196 372.734 372.734 2 2 3
290.174 372.834 372.834 2 2 3
290.153 372.935 372.935 2 2 3
290.131 373.036 373.036 2 2 3
290.11 373.137 373.137 2 2 3
290.088 373.238 373.238 2 2 3
290.067 373.339 373.339 2 2 3
290.045 373.44 373.44 2 2 3
290.023 373.541 373.541 2 2 3
290.002 373.642 373.642 2 2 3
289.98 373.743 373.743 2 2 3
289.958 373.844 373.844 2 2 3
289.937 373.945 373.945 2 2 3
289.915 374.047 374.047 2 2 3
289.893 374.148 374.148 2 2 3
289.871 374.249 374.249 2 2 3
289.85 374.35 374.35 2 2 3
289.828 374.451 374.451 2 2 3
289.806 374.552 374.552 2 2 3
289.784 374.654 374.654 2 2 3
289.762 374.755 374.755 2 2 3
289.741 374.856 374.856 2 2 3
289.719 374.957 374.957 2 2 3
289.697 375.059 375.059 2 2 3
289.675 375.16 375.16 2 2 3
289.653 375.261 375.261 2 2 3
289.631 375.363 375.363 2 2 3
289.609 375.464 375.464 2 2 3
289.587 375.566 375.566 2 2 3
289.565 375.667 375.667 2 2 3
289.543 375.769 375.769 2 2 3
289.521 375.87 375.87 2 2 3
289.499 375.972 375.972 2 2 3
289.477 376.073 376.073 2 2 3
289.455 376.175 376.175 2 2 3
289.432 376.276 376.276 2 2 3
289.41 376.378 376.378 2 2 3
289.388 376.479 376.479 2 2 3
289.366 376.581 376.581 2 2 3
289.344 376.683 376.683 2 2 3
289.322 376.784 376.784 2 2 3
289.299 376.886 376.886 2 2 3
289.277 376.988 376.988 2 2 3
289.255 377.089 377.089 2 2 3
289.233 377.191 377.191 2 2 3
289.21 377.293 377.293 2 2 3
289.188 377.395 377.395 2 2 3
289.166 377.497 377.497 2 2 3
289.143 377.598 377.598 2 2 3
289.121 377.7 377.7 2 2 3
289.098 377.802 377.802 2 2 3
289.076 377.904 377.904 2 2 3
289.054 378.006 378.006 2 2 3
289.031 378.108 378.108 2 2 3
289.009 378.21 378.21 2 2 3
288.986 378.312 378.312 2 2 3
288.964 378.414 378.414 2 2 3
288.941 378.516 378.516 2 2 3
288.919 378.618 378.618 2 2 3
288.896 378.72 378.72 2 2 3
288.873 378.822 378.822 2 2 3
288.851 378.924 378.924 2 2 3
288.828 379.026 379.026 2 2 3
288.806 379.128 379.128 2 2 3
288.783 379.231 379.231 2 2 3
288.76 379.333 379.333 2 2 3
288.738 379.435 379.435 2 2 3
288.715 379.537 379.537 2 2 3
288.692 379.639 379.639 2 2 3
288.669 379.742 379.742 2 2 3
288.647 379.844 379.844 2 2 3
288.624 379.946 379.946 2 2 3
288.601 380.049 380.049 2 2 3
288.578 380.151 380.151 2 2 3
288.555 380.253 380.253 2 2 3
288.533 380.356 380.356 2 2 3
288.51 380.458 380.458 2 2 3
288.487 380.561 380.561 2 2 3
288.464 380.663 380.663 2 2 3
288.441 380.766 380.766 2 2 3
288.418 380.868 380.868 2 2 3
288.395 380.971 380.971 2 2 3
288.372 381.073 381.073 2 2 3
288.349 381.176 381.176 2 2 3
288.326 381.278 381.278 2 2 3
288.303 381.381 381.381 2 2 3
288.28 381.483 381.483 2 2 3
288.257 381.586 381.586 2 2 3
288.234 381.689 381.689 2 2 3
288.211 381.791 381.791 2 2 3
288.187 381.894 381.894 2 2 3
288.164 381.997 381.997 2 2 3
288.141 382.1 382.1 2 2 3
288.118 382.202 382.202 2 2 3
288.095 382.305 382.305 2 2 3
288.071 382.408 382.408 2 2 3
288.048 382.511 382.511 2 2 3
288.025 382.614 382.614 2 2 3
288.002 382.717 382.717 2 2 3
287.978 382.819 382.819 2 2 3
287.955 382.922 382.922 2 2 3
287.932 383.025 383.025 2 2 3
287.908 383.128 383.128 2 2 3
287.885 383.231 383.231 2 2 3
287.862 383.334 383.334 2 2 3
287.838 383.437 383.437 2 2 3
287.815 383.54 383.54 2 2 3
287.791 383.643 383.643 2 2 3
287.768 383.746 383.746 2 2 3
287.744 383.85 383.85 2 2 3
287.721 383.953 383.953 2 2 3
287.697 384.056 384.056 2 2 3
287.674 384.159 384.159 2 2 3
287.65 384.262 384.262 2 2 3
287.627 384.365 384.365 2 2 3
287.603 384.469 384.469 2 2 3
287.579 384.572 384.572 2 2 3
287.556 384.675 384.675 2 2 3
287.532 384.778 384.778 2 2 3
287.509 384.882 384.882 2 2 3
287.485 384.985 384.985 2 2 3
287.461 385.088 385.088 2 2 3
287.437 385.192 385.192 2 2 3
287.414 385.295 385.295 2 2 3
287.39 385.399 385.399 2 2 3
287.366 385.502 385.502 2 2 3
287.342 385.605 385.605 2 2 3
287.318 385.709 385.709 2 2 3
287.295 385.812 385.812 2 2 3
287.271 385.916 385.916 2 2 3
287.247 386.019 386.019 2 2 3
287.223 386.123 386.123 2 2 3
287.199 386.227 386.227 2 2 3
287.175 386.33 386.33 2 2 3
287.151 386.434 386.434 2 2 3
287.127 386.537 386.537 2 2 3
287.103 386.641 386.641 2 2 3
287.079 386.745 386.745 2 2 3
287.055 386.849 386.849 2 2 3
287.031 386.952 386.952 2 2 3
287.007 387.056 387.056 2 2 3
286.983 387.16 387.16 2 2 3
286.959 387.264 387.264 2 2 3
286.935 387.367 387.367 2 2 3
286.911 387.471 387.471 2 2 3
286.887 387.575 387.575 2 2 3
286.862 387.679 387.679 2 2 3
286.838 387.783 387.783 2 2 3
286.814 387.887 387.887 2 2 3
286.79 387.991 387.991 2 2 3
286.765 388.095 388.095 2 2 3
286.741 388.199 388.199 2 2 3
286.717 388.303 388.303 2 2 3
286.693 388.407 388.407 2 2 3
286.668 388.511 388.511 2 2 3
286.644 388.615 388.615 2 2 3
286.62 388.719 388.719 2 2 3
286.595 388.823 388.823 2 2 3
286.571 388.927 388.927 2 2 3
286.546 389.031 389.031 2 2 3
286.522 389.135 389.135 2 2 3
286.497 389.24 389.24 2 2 3
286.473 389.344 389.344 2 2 3
286.448 389.448 389.448 2 2 3
286.424 389.552 389.552 2 2 3
286.399 389.657 389.657 2 2 3
286.375 389.761 389.761 2 2 3
286.35 389.865 389.865 2 2 3
286.326 389.97 389.97 2 2 3
286.301 390.074 390.074 2 2 3
286.277 390.178 390.178 2 2 3
286.252 390.283 390.283 2 2 3
286.227 390.387 390.387 2 2 3
286.203 390.492 390.492 2 2 3
286.178 390.596 390.596 2 2 3
286.153 390.7 390.7 2 2 3
286.128 390.805 390.805 2 2 3
286.104 390.91 390.91 2 2 3
286.079 391.014 391.014 2 2 3
286.054 391.119 391.119 2 2 3
286.029 391.223 391.223 2 2 3
286.004 391.328 391.328 2 2 3
285.98 391.432 391.432 2 2 3
285.955 391.537 391.537 2 2 3
285.93 391.642 391.642 2 2 3
285.905 391.746 391.746 2 2 3
285.88 391.851 391.851 2 2 3
285.855 391.956 391.956 2 2 3
285.83 392.061 392.061 2 2 3
285.805 392.166 392.166 2 2 3
285.78 392.27 392.27 2 2 3
285.755 392.375 392.375 2 2 3
285.73 392.48 392.48 2 2 3
285.705 392.585 392.585 2 2 3
285.68 392.69 392.69 2 2 3
285.655 392.795 392.795 2 2 3
285.63 392.9 392.9 2 2 3
285.604 393.005 393.005 2 2 3
285.579 393.109 393.109 2 2 3
285.554 393.214 393.214 2 2 3
285.529 393.32 393.32 2 2 3
285.504 393.425 393.425 2 2 3
285.479 393.53 393.53 2 2 3
285.453 393.635 393.635 2 2 3
285.428 393.74 393.74 2 2 3
285.403 393.845 393.845 2 2 3
285.377 393.95 393.95 2 2 3
285.352 394.055 394.055 2 2 3
285.327 394.16 394.16 2 2 3
285.301 394.266 394.266 2 2 3
285.276 394.371 394.371 2 2 3
285.251 394.476 394.476 2 2 3
285.225 394.581 394.581 2 2 3
285.2 394.687 394.687 2 2 3
285.174 394.792 394.792 2 2 3
285.149 394.897 394.897 2 2 3
285.123 395.003 395.003 2 2 3
285.098 395.108 395.108 2 2 3
285.072 395.213 395.213 2 2 3
285.047 395.319 395.319 2 2 3
285.021 395.424 395.424 2 2 3
284.996 395.53 395.53 2 2 3
284.97 395.635 395.635 2 2 3
284.944 395.741 395.741 2 2 3
284.919 395.846 395.846 2 2 3
284.893 395.952 395.952 2 2 3
284.867 396.057 396.057 2 2 3
284.842 396.163 396.163 2 2 3
284.816 396.269 396.269 2 2 3
284.79 396.374 396.374 2 2 3
284.764 396.48 396.48 2 2 3
284.739 396.586 396.586 2 2 3
284.713 396.691 396.691 2 2 3
284.687 396.797 396.797 2 2 3
284.661 396.903 396.903 2 2 3
284.635 397.008 397.008 2 2 3
284.609 397.114 397.114 2 2 3
284.583 397.22 397.22 2 2 3
284.558 397.326 397.326 2 2 3
284.532 397.432 397.432 2 2 3
284.506 397.538 397.538 2 2 3
284.48 397.643 397.643 2 2 3
284.454 397.749 397.749 2 2 3
284.428 397.855 397.855 2 2 3
284.402 397.961 397.961 2 2 3
284.376 398.067 398.067 2 2 3
284.35 398.173 398.173 2 2 3
284.323 398.279 398.279 2 2 3
284.297 398.385 398.385 2 2 3
284.271 398.491 398.491 2 2 3
284.245 398.597 398.597 2 2 3
284.219 398.704 398.704 2 2 3
284.193 398.81 398.81 2 2 3
284.166 398.916 398.916 2 2 3
284.14 399.022 399.022 2 2 3
284.114 399.128 399.128 2 2 3
284.088 399.234 399.234 2 2 3
284.061 399.341 399.341 2 2 3
284.035 399.447 399.447 2 2 3
284.009 399.553 399.553 2 2 3
283.983 399.659 399.659 2 2 3
283.956 399.766 399.766 2 2 3
283.93 399.872 399.872 2 2 3
283.903 399.978 399.978 2 2 3
283.877 400.085 400.085 2 2 3
283.851 400.191 400.191 2 2 3
283.824 400.298 400.298 2 2 3
283.798 400.404 400.404 2 2 3
283.771 400.511 400.511 2 2 3
283.745 400.617 400.617 2 2 3
283.718 400.724 400.724 2 2 3
283.692 400.83 400.83 2 2 3
283.665 400.937 400.937 2 2 3
283.638 401.043 401.043 2 2 3
283.612 401.15 401.15 2 2 3
283.585 401.256 401.256 2 2 3
283.558 401.363 401.363 2 2 3
283.532 401.47 401.47 2 2 3
283.505 401.576 401.576 2 2 3
283.478 401.683 401.683 2 2 3
283.452 401.79 401.79 2 2 3
283.425 401.897 401.897 2 2 3
283.398 402.003 402.003 2 2 3
283.371 402.11 402.11 2 2 3
283.345 402.217 402.217 2 2 3
283.318 402.324 402.324 2 2 3
283.291 402.431 402.431 2 2 3
283.264 402.538 402.538 2 2 3
283.237 402.644 402.644 2 2 3
283.21 402.751 402.751 2 2 3
283.183 402.858 402.858 2 2 3
283.156 402.965 402.965 2 2 3
283.13 403.072 403.072 2 2 3
283.103 403.179 403.179 2 2 3
283.076 403.286 403.286 2 2 3
283.049 403.393 403.393 2 2 3
283.022 403.5 403.5 2 2 3
282.994 403.608 403.608 2 2 3
282.967 403.715 403.715 2 2 3
282.94 403.822 403.822 2 2 3
282.913 403.929 403.929 2 2 3
282.886 404.036 404.036 2 2 3
282.859 404.143 404.143 2 2 3
282.832 404.251 404.251 2 2 3
282.805 404.358 404.358 2 2 3
282.777 404.465 404.465 2 2 3
282.75 404.572 404.572 2 2 3
282.723 404.68 404.68 2 2 3
282.696 404.787 404.787 2 2 3
282.668 404.894 404.894 2 2 3
282.641 405.002 405.002 2 2 3
282.614 405.109 405.109 2 2 3
282.586 405.216 405.216 2 2 3
282.559 405.324 405.324 2 2 3
282.532 405.431 405.431 2 2 3
282.504 405.539 405.539 2 2 3
282.477 405.646 405.646 2 2 3
282.449 405.754 405.754 2 2 3
282.422 405.861 405.861 2 2 3
282.394 405.969 405.969 2 2 3
282.367 406.077 406.077 2 2 3
282.339 406.184 406.184 2 2 3
282.312 406.292 406.292 2 2 3
282.284 406.4 406.4 2 2 3
282.257 406.507 406.507 2 2 3
282.229 406.615 406.615 2 2 3
282.201 406.723 406.723 2 2 3
282.174 406.83 406.83 2 2 3
282.146 406.938 406.938 2 2 3
282.118 407.046 407.046 2 2 3
282.091 407.154 407.154 2 2 3
282.063 407.262 407.262 2 2 3
282.035 407.369 407.369 2 2 3
282.008 407.477 407.477 2 2 3
281.98 407.585 407.585 2 2 3
281.952 407.693 407.693 2 2 3
281.924 407.801 407.801 2 2 3
281.896 407.909 407.909 2 2 3
281.869 408.017 408.017 2 2 3
281.841 408.125 408.125 2 2 3
281.813 408.233 408.233 2 2 3
281.785 408.341 408.341 2 2 3
281.757 408.449 408.449 2 2 3
281.729 408.557 408.557 2 2 3
281.701 408.665 408.665 2 2 3
281.673 408.773 408.773 2 2 3
281.645 408.882 408.882 2 2 3
281.617 408.99 408.99 2 2 3
281.589 409.098 409.098 2 2 3
281.561 409.206 409.206 2 2 3
281.533 409.314 409.314 2 2 3
281.505 409.423 409.423 2 2 3
281.477 409.531 409.531 2 2 3
281.448 409.639 409.639 2 2 3
281.42 409.748 409.748 2 2 3
281.392 409.856 409.856 2 2 3
281.364 409.964 409.964 2 2 3
281.336 410.073 410.073 2 2 3
281.307 410.181 410.181 2 2 3
281.279 410.29 410.29 2 2 3
281.251 410.398 410.398 2 2 3
281.222 410.507 410.507 2 2 3
281.194 410.615 410.615 2 2 3
281.166 410.724 410.724 2 2 3
281.137 410.832 410.832 2 2 3
281.109 410.941 410.941 2 2 3
281.081 411.049 411.049 2 2 3
281.052 411.158 411.158 2 2 3
281.024 411.267 411.267 2 2 3
280.995 411.375 411.375 2 2 3
280.967 411.484 411.484 2 2 3
280.938 411.593 411.593 2 2 3
280.91 411.701 411.701 2 2 3
280.881 411.81 411.81 2 2 3
280.853 411.919 411.919 2 2 3
280.824 412.028 412.028 2 2 3
280.796 412.136 412.136 2 2 3
280.767 412.245 412.245 2 2 3
280.738 412.354 412.354 2 2 3
280.71 412.463 412.463 2 2 3
280.681 412.572 412.572 2 2 3
280.652 412.681 412.681 2 2 3
280.624 412.79 412.79 2 2 3
280.595 412.899 412.899 2 2 3
280.566 413.008 413.008 2 2 3
280.537 413.117 413.117 2 2 3
280.508 413.226 413.226 2 2 3
280.48 413.335 413.335 2 2 3
280.451 413.444 413.444 2 2 3
280.422 413.553 413.553 2 2 3
280.393 413.662 413.662 2 2 3
280.364 413.771 413.771 2 2 3
280.335 413.88 413.88 2 2 3
280.306 413.99 413.99 2 2 3
280.277 414.099 414.099 2 2 3
280.248 414.208 414.208 2 2 3
280.219 414.317 414.317 2 2 3
280.19 414.427 414.427 2 2 3
280.161 414.536 414.536 2 2 3
280.132 414.645 414.645 2 2 3
280.103 414.755 414.755 2 2 3
