72.363 407.046 407.046 2 2 3
72.3328 407.154 407.154 2 2 3
72.3025 407.261 407.261 2 2 3
72.2722 407.369 407.369 2 2 3
72.2419 407.477 407.477 2 2 3
72.2115 407.585 407.585 2 2 3
72.1812 407.693 407.693 2 2 3
72.1508 407.801 407.801 2 2 3
72.1204 407.909 407.909 2 2 3
72.09 408.017 408.017 2 2 3
72.0596 408.125 408.125 2 2 3
72.0291 408.233 408.233 2 2 3
71.9987 408.341 408.341 2 2 3
71.9682 408.449 408.449 2 2 3
71.9377 408.557 408.557 2 2 3
71.9072 408.665 408.665 2 2 3
71.8767 408.773 408.773 2 2 3
71.8462 408.881 408.881 2 2 3
71.8156 408.99 408.99 2 2 3
71.785 409.098 409.098 2 2 3
71.7544 409.206 409.206 2 2 3
71.7238 409.314 409.314 2 2 3
71.6932 409.423 409.423 2 2 3
71.6625 409.531 409.531 2 2 3
71.6319 409.639 409.639 2 2 3
71.6012 409.747 409.747 2 2 3
71.5705 409.856 409.856 2 2 3
71.5398 409.964 409.964 2 2 3
71.509 410.073 410.073 2 2 3
71.4783 410.181 410.181 2 2 3
71.4475 410.289 410.289 2 2 3
71.4167 410.398 410.398 2 2 3
71.3859 410.506 410.506 2 2 3
71.3551 410.615 410.615 2 2 3
71.3243 410.723 410.723 2 2 3
71.2934 410.832 410.832 2 2 3
71.2626 410.941 410.941 2 2 3
71.2317 411.049 411.049 2 2 3
71.2008 411.158 411.158 2 2 3
71.1698 411.266 411.266 2 2 3
71.1389 411.375 411.375 2 2 3
71.1079 411.484 411.484 2 2 3
71.077 411.592 411.592 2 2 3
71.046 411.701 411.701 2 2 3
71.015 411.81 411.81 2 2 3
70.9839 411.919 411.919 2 2 3
70.9529 412.027 412.027 2 2 3
70.9218 412.136 412.136 2 2 3
70.8907 412.245 412.245 2 2 3
70.8596 412.354 412.354 2 2 3
70.8285 412.463 412.463 2 2 3
70.7974 412.572 412.572 2 2 3
70.7662 412.681 412.681 2 2 3
70.7351 412.79 412.79 2 2 3
70.7039 412.899 412.899 2 2 3
70.6727 413.008 413.008 2 2 3
70.6415 413.117 413.117 2 2 3
70.6102 413.226 413.226 2 2 3
70.579 413.335 413.335 2 2 3
70.5477 413.444 413.444 2 2 3
70.5164 413.553 413.553 2 2 3
70.4851 413.662 413.662 2 2 3
70.4538 413.771 413.771 2 2 3
70.4224 413.88 413.88 2 2 3
70.3911 413.989 413.989 2 2 3
70.3597 414.099 414.099 2 2 3
70.3283 414.208 414.208 2 2 3
70.2969 414.317 414.317 2 2 3
70.2654 414.426 414.426 2 2 3
70.234 414.536 414.536 2 2 3
70.2025 414.645 414.645 2 2 3
70.171 414.754 414.754 2 2 3
70.1395 414.864 414.864 2 2 3
70.108 414.973 414.973 2 2 3
70.0765 415.082 415.082 2 2 3
70.0449 415.192 415.192 2 2 3
70.0134 415.301 415.301 2 2 3
69.9818 415.411 415.411 2 2 3
69.9502 415.52 415.52 2 2 3
69.9185 415.63 415.63 2 2 3
69.8869 415.739 415.739 2 2 3
69.8552 415.849 415.849 2 2 3
69.8236 415.959 415.959 2 2 3
69.7919 416.068 416.068 2 2 3
69.7602 416.178 416.178 2 2 3
69.7284 416.287 416.287 2 2 3
69.6967 416.397 416.397 2 2 3
69.6649 416.507 416.507 2 2 3
69.6331 416.616 416.616 2 2 3
69.6013 416.726 416.726 2 2 3
69.5695 416.836 416.836 2 2 3
69.5377 416.946 416.946 2 2 3
69.5058 417.056 417.056 2 2 3
69.474 417.165 417.165 2 2 3
69.4421 417.275 417.275 2 2 3
69.4102 417.385 417.385 2 2 3
69.3782 417.495 417.495 2 2 3
69.3463 417.605 417.605 2 2 3
69.3143 417.715 417.715 2 2 3
69.2824 417.825 417.825 2 2 3
69.2504 417.935 417.935 2 2 3
69.2184 418.045 418.045 2 2 3
69.1863 418.155 418.155 2 2 3
69.1543 418.265 418.265 2 2 3
69.1222 418.375 418.375 2 2 3
69.0901 418.485 418.485 2 2 3
69.058 418.595 418.595 2 2 3
69.0259 418.705 418.705 2 2 3
68.9938 418.815 418.815 2 2 3
68.9616 418.926 418.926 2 2 3
68.9295 419.036 419.036 2 2 3
68.8973 419.146 419.146 2 2 3
68.8651 419.256 419.256 2 2 3
68.8328 419.367 419.367 2 2 3
68.8006 419.477 419.477 2 2 3
68.7683 419.587 419.587 2 2 3
68.736 419.697 419.697 2 2 3
68.7038 419.808 419.808 2 2 3
68.6714 419.918 419.918 2 2 3
68.6391 420.029 420.029 2 2 3
68.6068 420.139 420.139 2 2 3
68.5744 420.249 420.249 2 2 3
68.542 420.36 420.36 2 2 3
68.5096 420.47 420.47 2 2 3
68.4772 420.581 420.581 2 2 3
68.4447 420.691 420.691 2 2 3
68.4123 420.802 420.802 2 2 3
68.3798 420.913 420.913 2 2 3
68.3473 421.023 421.023 2 2 3
68.3148 421.134 421.134 2 2 3
68.2823 421.244 421.244 2 2 3
68.2497 421.355 421.355 2 2 3
68.2172 421.466 421.466 2 2 3
68.1846 421.577 421.577 2 2 3
68.152 421.687 421.687 2 2 3
68.1194 421.798 421.798 2 2 3
68.0868 421.909 421.909 2 2 3
68.0541 422.02 422.02 2 2 3
68.0214 422.13 422.13 2 2 3
67.9887 422.241 422.241 2 2 3
67.956 422.352 422.352 2 2 3
67.9233 422.463 422.463 2 2 3
67.8906 422.574 422.574 2 2 3
67.8578 422.685 422.685 2 2 3
67.825 422.796 422.796 2 2 3
67.7922 422.907 422.907 2 2 3
67.7594 423.018 423.018 2 2 3
67.7266 423.129 423.129 2 2 3
67.6937 423.24 423.24 2 2 3
67.6609 423.351 423.351 2 2 3
67.628 423.462 423.462 2 2 3
67.5951 423.573 423.573 2 2 3
67.5622 423.684 423.684 2 2 3
67.5292 423.795 423.795 2 2 3
67.4963 423.907 423.907 2 2 3
67.4633 424.018 424.018 2 2 3
67.4303 424.129 424.129 2 2 3
67.3973 424.24 424.24 2 2 3
67.3643 424.352 424.352 2 2 3
67.3312 424.463 424.463 2 2 3
67.2982 424.574 424.574 2 2 3
67.2651 424.686 424.686 2 2 3
67.232 424.797 424.797 2 2 3
67.1989 424.908 424.908 2 2 3
67.1657 425.02 425.02 2 2 3
67.1326 425.131 425.131 2 2 3
67.0994 425.243 425.243 2 2 3
67.0662 425.354 425.354 2 2 3
67.033 425.466 425.466 2 2 3
66.9998 425.577 425.577 2 2 3
66.9665 425.689 425.689 2 2 3
66.9333 425.8 425.8 2 2 3
66.9 425.912 425.912 2 2 3
66.8667 426.023 426.023 2 2 3
66.8334 426.135 426.135 2 2 3
66.8 426.247 426.247 2 2 3
66.7667 426.358 426.358 2 2 3
66.7333 426.47 426.47 2 2 3
66.6999 426.582 426.582 2 2 3
66.6665 426.693 426.693 2 2 3
66.6331 426.805 426.805 2 2 3
66.5997 426.917 426.917 2 2 3
66.5662 427.029 427.029 2 2 3
66.5327 427.141 427.141 2 2 3
66.4992 427.253 427.253 2 2 3
66.4657 427.364 427.364 2 2 3
66.4322 427.476 427.476 2 2 3
66.3986 427.588 427.588 2 2 3
66.3651 427.7 427.7 2 2 3
66.3315 427.812 427.812 2 2 3
66.2979 427.924 427.924 2 2 3
66.2642 428.036 428.036 2 2 3
66.2306 428.148 428.148 2 2 3
66.1969 428.26 428.26 2 2 3
66.1633 428.372 428.372 2 2 3
66.1296 428.484 428.484 2 2 3
66.0959 428.597 428.597 2 2 3
66.0621 428.709 428.709 2 2 3
66.0284 428.821 428.821 2 2 3
65.9946 428.933 428.933 2 2 3
65.9608 429.045 429.045 2 2 3
65.927 429.157 429.157 2 2 3
65.8932 429.27 429.27 2 2 3
65.8594 429.382 429.382 2 2 3
65.8255 429.494 429.494 2 2 3
65.7916 429.607 429.607 2 2 3
65.7577 429.719 429.719 2 2 3
65.7238 429.831 429.831 2 2 3
65.6899 429.944 429.944 2 2 3
65.6559 430.056 430.056 2 2 3
65.622 430.169 430.169 2 2 3
65.588 430.281 430.281 2 2 3
65.554 430.394 430.394 2 2 3
65.5199 430.506 430.506 2 2 3
65.4859 430.619 430.619 2 2 3
65.4518 430.731 430.731 2 2 3
65.4178 430.844 430.844 2 2 3
65.3837 430.956 430.956 2 2 3
65.3496 431.069 431.069 2 2 3
65.3154 431.182 431.182 2 2 3
65.2813 431.294 431.294 2 2 3
65.2471 431.407 431.407 2 2 3
65.2129 431.52 431.52 2 2 3
65.1787 431.632 431.632 2 2 3
65.1445 431.745 431.745 2 2 3
65.1103 431.858 431.858 2 2 3
65.076 431.971 431.971 2 2 3
65.0417 432.084 432.084 2 2 3
65.0074 432.196 432.196 2 2 3
64.9731 432.309 432.309 2 2 3
64.9388 432.422 432.422 2 2 3
64.9044 432.535 432.535 2 2 3
64.87 432.648 432.648 2 2 3
64.8357 432.761 432.761 2 2 3
64.8013 432.874 432.874 2 2 3
64.7668 432.987 432.987 2 2 3
64.7324 433.1 433.1 2 2 3
64.6979 433.213 433.213 2 2 3
64.6634 433.326 433.326 2 2 3
64.629 433.439 433.439 2 2 3
64.5944 433.552 433.552 2 2 3
64.5599 433.666 433.666 2 2 3
64.5253 433.779 433.779 2 2 3
64.4908 433.892 433.892 2 2 3
64.4562 434.005 434.005 2 2 3
64.4216 434.118 434.118 2 2 3
64.387 434.232 434.232 2 2 3
64.3523 434.345 434.345 2 2 3
64.3176 434.458 434.458 2 2 3
64.283 434.571 434.571 2 2 3
64.2483 434.685 434.685 2 2 3
64.2135 434.798 434.798 2 2 3
64.1788 434.912 434.912 2 2 3
64.1441 435.025 435.025 2 2 3
64.1093 435.138 435.138 2 2 3
64.0745 435.252 435.252 2 2 3
64.0397 435.365 435.365 2 2 3
64.0049 435.479 435.479 2 2 3
63.97 435.592 435.592 2 2 3
63.9351 435.706 435.706 2 2 3
63.9003 435.82 435.82 2 2 3
63.8654 435.933 435.933 2 2 3
63.8304 436.047 436.047 2 2 3
63.7955 436.16 436.16 2 2 3
63.7605 436.274 436.274 2 2 3
63.7256 436.388 436.388 2 2 3
63.6906 436.501 436.501 2 2 3
63.6556 436.615 436.615 2 2 3
63.6205 436.729 436.729 2 2 3
63.5855 436.843 436.843 2 2 3
63.5504 436.957 436.957 2 2 3
63.5153 437.07 437.07 2 2 3
63.4802 437.184 437.184 2 2 3
63.4451 437.298 437.298 2 2 3
63.4099 437.412 437.412 2 2 3
63.3748 437.526 437.526 2 2 3
63.3396 437.64 437.64 2 2 3
63.3044 437.754 437.754 2 2 3
63.2692 437.868 437.868 2 2 3
63.234 437.982 437.982 2 2 3
63.1987 438.096 438.096 2 2 3
63.1634 438.21 438.21 2 2 3
63.1281 438.324 438.324 2 2 3
63.0928 438.438 438.438 2 2 3
63.0575 438.552 438.552 2 2 3
63.0222 438.666 438.666 2 2 3
62.9868 438.781 438.781 2 2 3
62.9514 438.895 438.895 2 2 3
62.916 439.009 439.009 2 2 3
62.8806 439.123 439.123 2 2 3
62.8452 439.237 439.237 2 2 3
62.8097 439.352 439.352 2 2 3
62.7742 439.466 439.466 2 2 3
62.7387 439.58 439.58 2 2 3
62.7032 439.695 439.695 2 2 3
62.6677 439.809 439.809 2 2 3
62.6321 439.924 439.924 2 2 3
62.5966 440.038 440.038 2 2 3
62.561 440.152 440.152 2 2 3
62.5254 440.267 440.267 2 2 3
62.4897 440.381 440.381 2 2 3
62.4541 440.496 440.496 2 2 3
62.4184 440.61 440.61 2 2 3
62.3828 440.725 440.725 2 2 3
62.3471 440.84 440.84 2 2 3
62.3113 440.954 440.954 2 2 3
62.2756 441.069 441.069 2 2 3
62.2398 441.183 441.183 2 2 3
62.2041 441.298 441.298 2 2 3
62.1683 441.413 441.413 2 2 3
62.1325 441.528 441.528 2 2 3
62.0966 441.642 441.642 2 2 3
62.0608 441.757 441.757 2 2 3
62.0249 441.872 441.872 2 2 3
61.989 441.987 441.987 2 2 3
61.9531 442.101 442.101 2 2 3
61.9172 442.216 442.216 2 2 3
61.8813 442.331 442.331 2 2 3
61.8453 442.446 442.446 2 2 3
61.8093 442.561 442.561 2 2 3
61.7733 442.676 442.676 2 2 3
61.7373 442.791 442.791 2 2 3
61.7013 442.906 442.906 2 2 3
61.6652 443.021 443.021 2 2 3
61.6291 443.136 443.136 2 2 3
61.5931 443.251 443.251 2 2 3
61.5569 443.366 443.366 2 2 3
61.5208 443.481 443.481 2 2 3
61.4847 443.596 443.596 2 2 3
61.4485 443.712 443.712 2 2 3
61.4123 443.827 443.827 2 2 3
61.3761 443.942 443.942 2 2 3
61.3399 444.057 444.057 2 2 3
61.3036 444.172 444.172 2 2 3
61.2674 444.288 444.288 2 2 3
61.2311 444.403 444.403 2 2 3
61.1948 444.518 444.518 2 2 3
61.1585 444.634 444.634 2 2 3
61.1221 444.749 444.749 2 2 3
61.0858 444.864 444.864 2 2 3
61.0494 444.98 444.98 2 2 3
61.013 445.095 445.095 2 2 3
60.9766 445.211 445.211 2 2 3
60.9402 445.326 445.326 2 2 3
60.9037 445.442 445.442 2 2 3
60.8673 445.557 445.557 2 2 3
60.8308 445.673 445.673 2 2 3
60.7943 445.788 445.788 2 2 3
60.7578 445.904 445.904 2 2 3
60.7212 446.02 446.02 2 2 3
60.6846 446.135 446.135 2 2 3
60.6481 446.251 446.251 2 2 3
60.6115 446.367 446.367 2 2 3
60.5748 446.482 446.482 2 2 3
60.5382 446.598 446.598 2 2 3
60.5016 446.714 446.714 2 2 3
60.4649 446.83 446.83 2 2 3
60.4282 446.945 446.945 2 2 3
60.3915 447.061 447.061 2 2 3
60.3547 447.177 447.177 2 2 3
60.318 447.293 447.293 2 2 3
60.2812 447.409 447.409 2 2 3
60.2444 447.525 447.525 2 2 3
60.2076 447.641 447.641 2 2 3
60.1708 447.757 447.757 2 2 3
60.1339 447.873 447.873 2 2 3
60.0971 447.989 447.989 2 2 3
60.0602 448.105 448.105 2 2 3
60.0233 448.221 448.221 2 2 3
59.9864 448.337 448.337 2 2 3
59.9494 448.453 448.453 2 2 3
59.9125 448.569 448.569 2 2 3
59.8755 448.685 448.685 2 2 3
59.8385 448.802 448.802 2 2 3
59.8015 448.918 448.918 2 2 3
59.7644 449.034 449.034 2 2 3
59.7274 449.15 449.15 2 2 3
59.6903 449.267 449.267 2 2 3
59.6532 449.383 449.383 2 2 3
59.6161 449.499 449.499 2 2 3
59.579 449.616 449.616 2 2 3
59.5418 449.732 449.732 2 2 3
59.5047 449.848 449.848 2 2 3
59.4675 449.965 449.965 2 2 3
59.4303 450.081 450.081 2 2 3
59.393 450.198 450.198 2 2 3
59.3558 450.314 450.314 2 2 3
59.3185 450.431 450.431 2 2 3
59.2813 450.547 450.547 2 2 3
59.244 450.664 450.664 2 2 3
59.2066 450.78 450.78 2 2 3
59.1693 450.897 450.897 2 2 3
59.1319 451.013 451.013 2 2 3
59.0946 451.13 451.13 2 2 3
59.0572 451.247 451.247 2 2 3
59.0197 451.363 451.363 2 2 3
58.9823 451.48 451.48 2 2 3
58.9449 451.597 451.597 2 2 3
58.9074 451.714 451.714 2 2 3
58.8699 451.83 451.83 2 2 3
58.8324 451.947 451.947 2 2 3
58.7948 452.064 452.064 2 2 3
58.7573 452.181 452.181 2 2 3
58.7197 452.298 452.298 2 2 3
58.6821 452.415 452.415 2 2 3
58.6445 452.532 452.532 2 2 3
58.6069 452.649 452.649 2 2 3
58.5693 452.766 452.766 2 2 3
58.5316 452.883 452.883 2 2 3
58.4939 453 453 2 2 3
58.4562 453.117 453.117 2 2 3
58.4185 453.234 453.234 2 2 3
58.3807 453.351 453.351 2 2 3
58.343 453.468 453.468 2 2 3
58.3052 453.585 453.585 2 2 3
58.2674 453.702 453.702 2 2 3
58.2296 453.819 453.819 2 2 3
58.1918 453.937 453.937 2 2 3
58.1539 454.054 454.054 2 2 3
58.116 454.171 454.171 2 2 3
58.0781 454.288 454.288 2 2 3
58.0402 454.406 454.406 2 2 3
58.0023 454.523 454.523 2 2 3
57.9643 454.64 454.64 2 2 3
57.9264 454.758 454.758 2 2 3
57.8884 454.875 454.875 2 2 3
57.8504 454.993 454.993 2 2 3
57.8123 455.11 455.11 2 2 3
57.7743 455.228 455.228 2 2 3
57.7362 455.345 455.345 2 2 3
57.6981 455.463 455.463 2 2 3
57.66 455.58 455.58 2 2 3
57.6219 455.698 455.698 2 2 3
57.5837 455.815 455.815 2 2 3
57.5456 455.933 455.933 2 2 3
57.5074 456.051 456.051 2 2 3
57.4692 456.168 456.168 2 2 3
57.431 456.286 456.286 2 2 3
57.3927 456.404 456.404 2 2 3
57.3545 456.521 456.521 2 2 3
57.3162 456.639 456.639 2 2 3
57.2779 456.757 456.757 2 2 3
57.2396 456.875 456.875 2 2 3
57.2012 456.992 456.992 2 2 3
57.1629 457.11 457.11 2 2 3
57.1245 457.228 457.228 2 2 3
57.0861 457.346 457.346 2 2 3
57.0477 457.464 457.464 2 2 3
57.0093 457.582 457.582 2 2 3
56.9708 457.7 457.7 2 2 3
56.9323 457.818 457.818 2 2 3
56.8938 457.936 457.936 2 2 3
56.8553 458.054 458.054 2 2 3
56.8168 458.172 458.172 2 2 3
56.7782 458.29 458.29 2 2 3
56.7397 458.408 458.408 2 2 3
56.7011 458.526 458.526 2 2 3
56.6625 458.644 458.644 2 2 3
56.6238 458.763 458.763 2 2 3
56.5852 458.881 458.881 2 2 3
56.5465 458.999 458.999 2 2 3
56.5078 459.117 459.117 2 2 3
56.4691 459.236 459.236 2 2 3
56.4304 459.354 459.354 2 2 3
56.3917 459.472 459.472 2 2 3
56.3529 459.591 459.591 2 2 3
56.3141 459.709 459.709 2 2 3
56.2753 459.827 459.827 2 2 3
56.2365 459.946 459.946 2 2 3
56.1976 460.064 460.064 2 2 3
56.1588 460.183 460.183 2 2 3
56.1199 460.301 460.301 2 2 3
56.081 460.42 460.42 2 2 3
56.0421 460.538 460.538 2 2 3
56.0031 460.657 460.657 2 2 3
55.9642 460.775 460.775 2 2 3
55.9252 460.894 460.894 2 2 3
55.8862 461.012 461.012 2 2 3
55.8472 461.131 461.131 2 2 3
55.8082 461.25 461.25 2 2 3
55.7691 461.369 461.369 2 2 3
55.73 461.487 461.487 2 2 3
55.6909 461.606 461.606 2 2 3
55.6518 461.725 461.725 2 2 3
55.6127 461.844 461.844 2 2 3
55.5735 461.962 461.962 2 2 3
55.5344 462.081 462.081 2 2 3
55.4952 462.2 462.2 2 2 3
55.4559 462.319 462.319 2 2 3
55.4167 462.438 462.438 2 2 3
55.3775 462.557 462.557 2 2 3
55.3382 462.676 462.676 2 2 3
55.2989 462.795 462.795 2 2 3
55.2596 462.914 462.914 2 2 3
55.2203 463.033 463.033 2 2 3
55.1809 463.152 463.152 2 2 3
55.1415 463.271 463.271 2 2 3
55.1022 463.39 463.39 2 2 3
55.0627 463.509 463.509 2 2 3
55.0233 463.628 463.628 2 2 3
54.9839 463.748 463.748 2 2 3
54.9444 463.867 463.867 2 2 3
54.9049 463.986 463.986 2 2 3
54.8654 464.105 464.105 2 2 3
54.8259 464.224 464.224 2 2 3
54.7863 464.344 464.344 2 2 3
54.7468 464.463 464.463 2 2 3
54.7072 464.582 464.582 2 2 3
54.6676 464.702 464.702 2 2 3
54.628 464.821 464.821 2 2 3
54.5883 464.941 464.941 2 2 3
54.5486 465.06 465.06 2 2 3
54.509 465.18 465.18 2 2 3
54.4693 465.299 465.299 2 2 3
54.4295 465.419 465.419 2 2 3
54.3898 465.538 465.538 2 2 3
54.35 465.658 465.658 2 2 3
54.3103 465.777 465.777 2 2 3
54.2705 465.897 465.897 2 2 3
54.2306 466.016 466.016 2 2 3
54.1908 466.136 466.136 2 2 3
54.1509 466.256 466.256 2 2 3
54.1111 466.375 466.375 2 2 3
54.0711 466.495 466.495 2 2 3
54.0312 466.615 466.615 2 2 3
53.9913 466.735 466.735 2 2 3
53.9513 466.855 466.855 2 2 3
53.9114 466.974 466.974 2 2 3
53.8714 467.094 467.094 2 2 3
53.8313 467.214 467.214 2 2 3
53.7913 467.334 467.334 2 2 3
53.7512 467.454 467.454 2 2 3
53.7112 467.574 467.574 2 2 3
53.6711 467.694 467.694 2 2 3
53.6309 467.814 467.814 2 2 3
53.5908 467.934 467.934 2 2 3
53.5507 468.054 468.054 2 2 3
53.5105 468.174 468.174 2 2 3
53.4703 468.294 468.294 2 2 3
53.4301 468.414 468.414 2 2 3
53.3898 468.534 468.534 2 2 3
53.3496 468.654 468.654 2 2 3
53.3093 468.775 468.775 2 2 3
53.269 468.895 468.895 2 2 3
53.2287 469.015 469.015 2 2 3
53.1883 469.135 469.135 2 2 3
53.148 469.256 469.256 2 2 3
53.1076 469.376 469.376 2 2 3
53.0672 469.496 469.496 2 2 3
53.0268 469.617 469.617 2 2 3
52.9864 469.737 469.737 2 2 3
52.9459 469.857 469.857 2 2 3
52.9054 469.978 469.978 2 2 3
52.865 470.098 470.098 2 2 3
52.8244 470.219 470.219 2 2 3
52.7839 470.339 470.339 2 2 3
52.7434 470.46 470.46 2 2 3
52.7028 470.58 470.58 2 2 3
52.6622 470.701 470.701 2 2 3
52.6216 470.821 470.821 2 2 3
52.5809 470.942 470.942 2 2 3
52.5403 471.063 471.063 2 2 3
52.4996 471.183 471.183 2 2 3
52.4589 471.304 471.304 2 2 3
52.4182 471.425 471.425 2 2 3
52.3775 471.545 471.545 2 2 3
52.3367 471.666 471.666 2 2 3
52.2959 471.787 471.787 2 2 3
52.2552 471.908 471.908 2 2 3
52.2143 472.029 472.029 2 2 3
52.1735 472.149 472.149 2 2 3
52.1327 472.27 472.27 2 2 3
52.0918 472.391 472.391 2 2 3
52.0509 472.512 472.512 2 2 3
52.01 472.633 472.633 2 2 3
51.969 472.754 472.754 2 2 3
51.9281 472.875 472.875 2 2 3
51.8871 472.996 472.996 2 2 3
51.8461 473.117 473.117 2 2 3
51.8051 473.238 473.238 2 2 3
51.7641 473.359 473.359 2 2 3
51.723 473.481 473.481 2 2 3
51.682 473.602 473.602 2 2 3
51.6409 473.723 473.723 2 2 3
51.5997 473.844 473.844 2 2 3
51.5586 473.965 473.965 2 2 3
51.5175 474.086 474.086 2 2 3
51.4763 474.208 474.208 2 2 3
51.4351 474.329 474.329 2 2 3
51.3939 474.45 474.45 2 2 3
51.3526 474.572 474.572 2 2 3
51.3114 474.693 474.693 2 2 3
51.2701 474.814 474.814 2 2 3
51.2288 474.936 474.936 2 2 3
51.1875 475.057 475.057 2 2 3
51.1462 475.179 475.179 2 2 3
51.1048 475.3 475.3 2 2 3
51.0635 475.422 475.422 2 2 3
51.0221 475.543 475.543 2 2 3
50.9806 475.665 475.665 2 2 3
50.9392 475.786 475.786 2 2 3
50.8978 475.908 475.908 2 2 3
50.8563 476.03 476.03 2 2 3
50.8148 476.151 476.151 2 2 3
50.7733 476.273 476.273 2 2 3
50.7317 476.395 476.395 2 2 3
50.6902 476.517 476.517 2 2 3
50.6486 476.638 476.638 2 2 3
50.607 476.76 476.76 2 2 3
50.5654 476.882 476.882 2 2 3
50.5238 477.004 477.004 2 2 3
50.4821 477.126 477.126 2 2 3
50.4404 477.247 477.247 2 2 3
50.3987 477.369 477.369 2 2 3
50.357 477.491 477.491 2 2 3
50.3153 477.613 477.613 2 2 3
50.2735 477.735 477.735 2 2 3
50.2317 477.857 477.857 2 2 3
50.1899 477.979 477.979 2 2 3
50.1481 478.101 478.101 2 2 3
50.1063 478.223 478.223 2 2 3
50.0644 478.345 478.345 2 2 3
50.0226 478.468 478.468 2 2 3
49.9807 478.59 478.59 2 2 3
49.9387 478.712 478.712 2 2 3
49.8968 478.834 478.834 2 2 3
49.8548 478.956 478.956 2 2 3
49.8129 479.079 479.079 2 2 3
49.7709 479.201 479.201 2 2 3
49.7288 479.323 479.323 2 2 3
49.6868 479.445 479.445 2 2 3
49.6447 479.568 479.568 2 2 3
49.6027 479.69 479.69 2 2 3
49.5606 479.813 479.813 2 2 3
49.5184 479.935 479.935 2 2 3
49.4763 480.057 480.057 2 2 3
49.4341 480.18 480.18 2 2 3
49.392 480.302 480.302 2 2 3
49.3497 480.425 480.425 2 2 3
49.3075 480.547 480.547 2 2 3
49.2653 480.67 480.67 2 2 3
49.223 480.793 480.793 2 2 3
49.1807 480.915 480.915 2 2 3
49.1384 481.038 481.038 2 2 3
49.0961 481.16 481.16 2 2 3
49.0538 481.283 481.283 2 2 3
49.0114 481.406 481.406 2 2 3
48.969 481.529 481.529 2 2 3
48.9266 481.651 481.651 2 2 3
48.8842 481.774 481.774 2 2 3
48.8417 481.897 481.897 2 2 3
48.7993 482.02 482.02 2 2 3
48.7568 482.143 482.143 2 2 3
48.7143 482.266 482.266 2 2 3
48.6717 482.388 482.388 2 2 3
48.6292 482.511 482.511 2 2 3
48.5866 482.634 482.634 2 2 3
48.544 482.757 482.757 2 2 3
48.5014 482.88 482.88 2 2 3
48.4588 483.003 483.003 2 2 3
48.4161 483.126 483.126 2 2 3
48.3735 483.249 483.249 2 2 3
48.3308 483.373 483.373 2 2 3
48.2881 483.496 483.496 2 2 3
48.2453 483.619 483.619 2 2 3
48.2026 483.742 483.742 2 2 3
48.1598 483.865 483.865 2 2 3
48.117 483.988 483.988 2 2 3
48.0742 484.112 484.112 2 2 3
48.0314 484.235 484.235 2 2 3
47.9885 484.358 484.358 2 2 3
47.9456 484.482 484.482 2 2 3
47.9027 484.605 484.605 2 2 3
47.8598 484.728 484.728 2 2 3
47.8169 484.852 484.852 2 2 3
47.7739 484.975 484.975 2 2 3
47.7309 485.099 485.099 2 2 3
47.6879 485.222 485.222 2 2 3
47.6449 485.346 485.346 2 2 3
47.6019 485.469 485.469 2 2 3
47.5588 485.593 485.593 2 2 3
47.5157 485.716 485.716 2 2 3
47.4726 485.84 485.84 2 2 3
47.4295 485.963 485.963 2 2 3
47.3864 486.087 486.087 2 2 3
47.3432 486.211 486.211 2 2 3
47.3 486.334 486.334 2 2 3
47.2568 486.458 486.458 2 2 3
47.2136 486.582 486.582 2 2 3
47.1703 486.706 486.706 2 2 3
47.1271 486.83 486.83 2 2 3
47.0838 486.953 486.953 2 2 3
47.0405 487.077 487.077 2 2 3
46.9972 487.201 487.201 2 2 3
46.9538 487.325 487.325 2 2 3
46.9104 487.449 487.449 2 2 3
46.867 487.573 487.573 2 2 3
46.8236 487.697 487.697 2 2 3
46.7802 487.821 487.821 2 2 3
46.7368 487.945 487.945 2 2 3
46.6933 488.069 488.069 2 2 3
46.6498 488.193 488.193 2 2 3
46.6063 488.317 488.317 2 2 3
46.5627 488.441 488.441 2 2 3
46.5192 488.565 488.565 2 2 3
46.4756 488.689 488.689 2 2 3
46.432 488.814 488.814 2 2 3
46.3884 488.938 488.938 2 2 3
46.3448 489.062 489.062 2 2 3
46.3011 489.186 489.186 2 2 3
46.2574 489.311 489.311 2 2 3
46.2137 489.435 489.435 2 2 3
46.17 489.559 489.559 2 2 3
46.1262 489.684 489.684 2 2 3
46.0825 489.808 489.808 2 2 3
46.0387 489.932 489.932 2 2 3
45.9949 490.057 490.057 2 2 3
45.9511 490.181 490.181 2 2 3
45.9072 490.306 490.306 2 2 3
45.8634 490.43 490.43 2 2 3
45.8195 490.555 490.555 2 2 3
45.7756 490.679 490.679 2 2 3
45.7316 490.804 490.804 2 2 3
45.6877 490.929 490.929 2 2 3
45.6437 491.053 491.053 2 2 3
45.5997 491.178 491.178 2 2 3
45.5557 491.303 491.303 2 2 3
45.5117 491.427 491.427 2 2 3
45.4676 491.552 491.552 2 2 3
45.4236 491.677 491.677 2 2 3
45.3795 491.802 491.802 2 2 3
45.3354 491.927 491.927 2 2 3
45.2912 492.051 492.051 2 2 3
45.2471 492.176 492.176 2 2 3
45.2029 492.301 492.301 2 2 3
45.1587 492.426 492.426 2 2 3
45.1145 492.551 492.551 2 2 3
45.0702 492.676 492.676 2 2 3
45.026 492.801 492.801 2 2 3
44.9817 492.926 492.926 2 2 3
