498.295 576.077 576.077 2 2 3
498.202 576.218 576.218 2 2 3
498.109 576.36 576.36 2 2 3
498.017 576.502 576.502 2 2 3
497.924 576.643 576.643 2 2 3
497.831 576.785 576.785 2 2 3
497.738 576.927 576.927 2 2 3
497.645 577.069 577.069 2 2 3
497.552 577.21 577.21 2 2 3
497.459 577.352 577.352 2 2 3
497.367 577.494 577.494 2 2 3
497.274 577.636 577.636 2 2 3
497.181 577.778 577.778 2 2 3
497.088 577.92 577.92 2 2 3
496.995 578.062 578.062 2 2 3
496.902 578.204 578.204 2 2 3
496.809 578.346 578.346 2 2 3
496.716 578.488 578.488 2 2 3
496.622 578.63 578.63 2 2 3
496.529 578.772 578.772 2 2 3
496.436 578.914 578.914 2 2 3
496.343 579.057 579.057 2 2 3
496.25 579.199 579.199 2 2 3
496.157 579.341 579.341 2 2 3
496.064 579.483 579.483 2 2 3
495.97 579.626 579.626 2 2 3
495.877 579.768 579.768 2 2 3
495.784 579.91 579.91 2 2 3
495.691 580.053 580.053 2 2 3
495.597 580.195 580.195 2 2 3
495.504 580.338 580.338 2 2 3
495.411 580.48 580.48 2 2 3
495.317 580.623 580.623 2 2 3
495.224 580.765 580.765 2 2 3
495.13 580.908 580.908 2 2 3
495.037 581.05 581.05 2 2 3
494.944 581.193 581.193 2 2 3
494.85 581.336 581.336 2 2 3
494.757 581.478 581.478 2 2 3
494.663 581.621 581.621 2 2 3
494.57 581.764 581.764 2 2 3
494.476 581.906 581.906 2 2 3
494.382 582.049 582.049 2 2 3
494.289 582.192 582.192 2 2 3
494.195 582.335 582.335 2 2 3
494.102 582.478 582.478 2 2 3
494.008 582.621 582.621 2 2 3
493.914 582.764 582.764 2 2 3
493.821 582.907 582.907 2 2 3
493.727 583.05 583.05 2 2 3
493.633 583.193 583.193 2 2 3
493.54 583.336 583.336 2 2 3
493.446 583.479 583.479 2 2 3
493.352 583.622 583.622 2 2 3
493.258 583.765 583.765 2 2 3
493.164 583.908 583.908 2 2 3
493.07 584.051 584.051 2 2 3
492.977 584.195 584.195 2 2 3
492.883 584.338 584.338 2 2 3
492.789 584.481 584.481 2 2 3
492.695 584.624 584.624 2 2 3
492.601 584.768 584.768 2 2 3
492.507 584.911 584.911 2 2 3
492.413 585.054 585.054 2 2 3
492.319 585.198 585.198 2 2 3
492.225 585.341 585.341 2 2 3
492.131 585.485 585.485 2 2 3
492.037 585.628 585.628 2 2 3
491.943 585.772 585.772 2 2 3
491.849 585.915 585.915 2 2 3
491.754 586.059 586.059 2 2 3
491.66 586.203 586.203 2 2 3
491.566 586.346 586.346 2 2 3
491.472 586.49 586.49 2 2 3
491.378 586.634 586.634 2 2 3
491.284 586.777 586.777 2 2 3
491.189 586.921 586.921 2 2 3
491.095 587.065 587.065 2 2 3
491.001 587.209 587.209 2 2 3
490.906 587.353 587.353 2 2 3
490.812 587.496 587.496 2 2 3
490.718 587.64 587.64 2 2 3
490.623 587.784 587.784 2 2 3
490.529 587.928 587.928 2 2 3
490.434 588.072 588.072 2 2 3
490.34 588.216 588.216 2 2 3
490.246 588.36 588.36 2 2 3
490.151 588.504 588.504 2 2 3
490.057 588.649 588.649 2 2 3
489.962 588.793 588.793 2 2 3
489.868 588.937 588.937 2 2 3
489.773 589.081 589.081 2 2 3
489.678 589.225 589.225 2 2 3
489.584 589.369 589.369 2 2 3
489.489 589.514 589.514 2 2 3
489.394 589.658 589.658 2 2 3
489.3 589.802 589.802 2 2 3
489.205 589.947 589.947 2 2 3
489.11 590.091 590.091 2 2 3
489.016 590.236 590.236 2 2 3
488.921 590.38 590.38 2 2 3
488.826 590.525 590.525 2 2 3
488.731 590.669 590.669 2 2 3
488.637 590.814 590.814 2 2 3
488.542 590.958 590.958 2 2 3
488.447 591.103 591.103 2 2 3
488.352 591.247 591.247 2 2 3
488.257 591.392 591.392 2 2 3
488.162 591.537 591.537 2 2 3
488.067 591.681 591.681 2 2 3
487.972 591.826 591.826 2 2 3
487.877 591.971 591.971 2 2 3
487.782 592.116 592.116 2 2 3
487.687 592.261 592.261 2 2 3
487.592 592.405 592.405 2 2 3
487.497 592.55 592.55 2 2 3
487.402 592.695 592.695 2 2 3
487.307 592.84 592.84 2 2 3
487.212 592.985 592.985 2 2 3
487.117 593.13 593.13 2 2 3
487.021 593.275 593.275 2 2 3
486.926 593.42 593.42 2 2 3
486.831 593.565 593.565 2 2 3
486.736 593.71 593.71 2 2 3
486.641 593.856 593.856 2 2 3
486.545 594.001 594.001 2 2 3
486.45 594.146 594.146 2 2 3
486.355 594.291 594.291 2 2 3
486.259 594.436 594.436 2 2 3
486.164 594.582 594.582 2 2 3
486.069 594.727 594.727 2 2 3
485.973 594.872 594.872 2 2 3
485.878 595.018 595.018 2 2 3
485.782 595.163 595.163 2 2 3
485.687 595.309 595.309 2 2 3
485.591 595.454 595.454 2 2 3
485.496 595.6 595.6 2 2 3
485.4 595.745 595.745 2 2 3
485.305 595.891 595.891 2 2 3
485.209 596.036 596.036 2 2 3
485.114 596.182 596.182 2 2 3
485.018 596.327 596.327 2 2 3
484.922 596.473 596.473 2 2 3
484.827 596.619 596.619 2 2 3
484.731 596.765 596.765 2 2 3
484.635 596.91 596.91 2 2 3
484.54 597.056 597.056 2 2 3
484.444 597.202 597.202 2 2 3
484.348 597.348 597.348 2 2 3
484.252 597.494 597.494 2 2 3
484.157 597.64 597.64 2 2 3
484.061 597.785 597.785 2 2 3
483.965 597.931 597.931 2 2 3
483.869 598.077 598.077 2 2 3
483.773 598.223 598.223 2 2 3
483.677 598.369 598.369 2 2 3
483.581 598.516 598.516 2 2 3
483.485 598.662 598.662 2 2 3
483.389 598.808 598.808 2 2 3
483.293 598.954 598.954 2 2 3
483.197 599.1 599.1 2 2 3
483.101 599.246 599.246 2 2 3
483.005 599.393 599.393 2 2 3
482.909 599.539 599.539 2 2 3
482.813 599.685 599.685 2 2 3
482.717 599.832 599.832 2 2 3
482.621 599.978 599.978 2 2 3
482.525 600.124 600.124 2 2 3
482.428 600.271 600.271 2 2 3
482.332 600.417 600.417 2 2 3
482.236 600.564 600.564 2 2 3
482.14 600.71 600.71 2 2 3
482.043 600.857 600.857 2 2 3
481.947 601.003 601.003 2 2 3
481.851 601.15 601.15 2 2 3
481.754 601.297 601.297 2 2 3
481.658 601.443 601.443 2 2 3
481.562 601.59 601.59 2 2 3
481.465 601.737 601.737 2 2 3
481.369 601.883 601.883 2 2 3
481.272 602.03 602.03 2 2 3
481.176 602.177 602.177 2 2 3
481.079 602.324 602.324 2 2 3
480.983 602.471 602.471 2 2 3
480.886 602.618 602.618 2 2 3
480.79 602.764 602.764 2 2 3
480.693 602.911 602.911 2 2 3
480.597 603.058 603.058 2 2 3
480.5 603.205 603.205 2 2 3
480.403 603.352 603.352 2 2 3
480.307 603.5 603.5 2 2 3
480.21 603.647 603.647 2 2 3
480.113 603.794 603.794 2 2 3
480.017 603.941 603.941 2 2 3
479.92 604.088 604.088 2 2 3
479.823 604.235 604.235 2 2 3
479.726 604.383 604.383 2 2 3
479.63 604.53 604.53 2 2 3
479.533 604.677 604.677 2 2 3
479.436 604.824 604.824 2 2 3
479.339 604.972 604.972 2 2 3
479.242 605.119 605.119 2 2 3
479.145 605.267 605.267 2 2 3
479.048 605.414 605.414 2 2 3
478.951 605.562 605.562 2 2 3
478.854 605.709 605.709 2 2 3
478.757 605.857 605.857 2 2 3
478.66 606.004 606.004 2 2 3
478.563 606.152 606.152 2 2 3
478.466 606.299 606.299 2 2 3
478.369 606.447 606.447 2 2 3
478.272 606.595 606.595 2 2 3
478.175 606.743 606.743 2 2 3
478.077 606.89 606.89 2 2 3
477.98 607.038 607.038 2 2 3
477.883 607.186 607.186 2 2 3
477.786 607.334 607.334 2 2 3
477.689 607.482 607.482 2 2 3
477.591 607.629 607.629 2 2 3
477.494 607.777 607.777 2 2 3
477.397 607.925 607.925 2 2 3
477.299 608.073 608.073 2 2 3
477.202 608.221 608.221 2 2 3
477.105 608.369 608.369 2 2 3
477.007 608.517 608.517 2 2 3
476.91 608.666 608.666 2 2 3
476.812 608.814 608.814 2 2 3
476.715 608.962 608.962 2 2 3
476.617 609.11 609.11 2 2 3
476.52 609.258 609.258 2 2 3
476.422 609.406 609.406 2 2 3
476.325 609.555 609.555 2 2 3
476.227 609.703 609.703 2 2 3
476.13 609.851 609.851 2 2 3
476.032 610 610 2 2 3
475.934 610.148 610.148 2 2 3
475.837 610.297 610.297 2 2 3
475.739 610.445 610.445 2 2 3
475.641 610.594 610.594 2 2 3
475.543 610.742 610.742 2 2 3
475.446 610.891 610.891 2 2 3
475.348 611.039 611.039 2 2 3
475.25 611.188 611.188 2 2 3
475.152 611.336 611.336 2 2 3
475.054 611.485 611.485 2 2 3
474.957 611.634 611.634 2 2 3
474.859 611.783 611.783 2 2 3
474.761 611.931 611.931 2 2 3
474.663 612.08 612.08 2 2 3
474.565 612.229 612.229 2 2 3
474.467 612.378 612.378 2 2 3
474.369 612.527 612.527 2 2 3
474.271 612.675 612.675 2 2 3
474.173 612.824 612.824 2 2 3
474.075 612.973 612.973 2 2 3
473.977 613.122 613.122 2 2 3
473.878 613.271 613.271 2 2 3
473.78 613.42 613.42 2 2 3
473.682 613.57 613.57 2 2 3
473.584 613.719 613.719 2 2 3
473.486 613.868 613.868 2 2 3
473.388 614.017 614.017 2 2 3
473.289 614.166 614.166 2 2 3
473.191 614.315 614.315 2 2 3
473.093 614.465 614.465 2 2 3
472.994 614.614 614.614 2 2 3
472.896 614.763 614.763 2 2 3
472.798 614.913 614.913 2 2 3
472.699 615.062 615.062 2 2 3
472.601 615.211 615.211 2 2 3
472.502 615.361 615.361 2 2 3
472.404 615.51 615.51 2 2 3
472.306 615.66 615.66 2 2 3
472.207 615.809 615.809 2 2 3
472.108 615.959 615.959 2 2 3
472.01 616.108 616.108 2 2 3
471.911 616.258 616.258 2 2 3
471.813 616.408 616.408 2 2 3
471.714 616.557 616.557 2 2 3
471.616 616.707 616.707 2 2 3
471.517 616.857 616.857 2 2 3
471.418 617.007 617.007 2 2 3
471.32 617.156 617.156 2 2 3
471.221 617.306 617.306 2 2 3
471.122 617.456 617.456 2 2 3
471.023 617.606 617.606 2 2 3
470.924 617.756 617.756 2 2 3
470.826 617.906 617.906 2 2 3
470.727 618.056 618.056 2 2 3
470.628 618.206 618.206 2 2 3
470.529 618.356 618.356 2 2 3
470.43 618.506 618.506 2 2 3
470.331 618.656 618.656 2 2 3
470.232 618.806 618.806 2 2 3
470.133 618.956 618.956 2 2 3
470.034 619.106 619.106 2 2 3
469.935 619.257 619.257 2 2 3
469.836 619.407 619.407 2 2 3
469.737 619.557 619.557 2 2 3
469.638 619.708 619.708 2 2 3
469.539 619.858 619.858 2 2 3
469.44 620.008 620.008 2 2 3
469.341 620.159 620.159 2 2 3
469.242 620.309 620.309 2 2 3
469.142 620.46 620.46 2 2 3
469.043 620.61 620.61 2 2 3
468.944 620.761 620.761 2 2 3
468.845 620.911 620.911 2 2 3
468.745 621.062 621.062 2 2 3
468.646 621.212 621.212 2 2 3
468.547 621.363 621.363 2 2 3
468.447 621.514 621.514 2 2 3
468.348 621.664 621.664 2 2 3
468.248 621.815 621.815 2 2 3
468.149 621.966 621.966 2 2 3
468.05 622.117 622.117 2 2 3
467.95 622.267 622.267 2 2 3
467.851 622.418 622.418 2 2 3
467.751 622.569 622.569 2 2 3
467.652 622.72 622.72 2 2 3
467.552 622.871 622.871 2 2 3
467.452 623.022 623.022 2 2 3
467.353 623.173 623.173 2 2 3
467.253 623.324 623.324 2 2 3
467.153 623.475 623.475 2 2 3
467.054 623.626 623.626 2 2 3
466.954 623.777 623.777 2 2 3
466.854 623.928 623.928 2 2 3
466.755 624.079 624.079 2 2 3
466.655 624.231 624.231 2 2 3
466.555 624.382 624.382 2 2 3
466.455 624.533 624.533 2 2 3
466.355 624.685 624.685 2 2 3
466.255 624.836 624.836 2 2 3
466.156 624.987 624.987 2 2 3
466.056 625.139 625.139 2 2 3
465.956 625.29 625.29 2 2 3
465.856 625.441 625.441 2 2 3
465.756 625.593 625.593 2 2 3
465.656 625.744 625.744 2 2 3
465.556 625.896 625.896 2 2 3
465.456 626.048 626.048 2 2 3
465.356 626.199 626.199 2 2 3
465.256 626.351 626.351 2 2 3
465.155 626.502 626.502 2 2 3
465.055 626.654 626.654 2 2 3
464.955 626.806 626.806 2 2 3
464.855 626.958 626.958 2 2 3
464.755 627.109 627.109 2 2 3
464.654 627.261 627.261 2 2 3
464.554 627.413 627.413 2 2 3
464.454 627.565 627.565 2 2 3
464.354 627.717 627.717 2 2 3
464.253 627.869 627.869 2 2 3
464.153 628.021 628.021 2 2 3
464.053 628.173 628.173 2 2 3
463.952 628.325 628.325 2 2 3
463.852 628.477 628.477 2 2 3
463.751 628.629 628.629 2 2 3
463.651 628.781 628.781 2 2 3
463.55 628.933 628.933 2 2 3
463.45 629.085 629.085 2 2 3
463.349 629.238 629.238 2 2 3
463.249 629.39 629.39 2 2 3
463.148 629.542 629.542 2 2 3
463.047 629.694 629.694 2 2 3
462.947 629.847 629.847 2 2 3
462.846 629.999 629.999 2 2 3
462.746 630.152 630.152 2 2 3
462.645 630.304 630.304 2 2 3
462.544 630.456 630.456 2 2 3
462.443 630.609 630.609 2 2 3
462.343 630.761 630.761 2 2 3
462.242 630.914 630.914 2 2 3
462.141 631.066 631.066 2 2 3
462.04 631.219 631.219 2 2 3
461.939 631.372 631.372 2 2 3
461.838 631.524 631.524 2 2 3
461.737 631.677 631.677 2 2 3
461.636 631.83 631.83 2 2 3
461.535 631.983 631.983 2 2 3
461.434 632.135 632.135 2 2 3
461.333 632.288 632.288 2 2 3
461.232 632.441 632.441 2 2 3
461.131 632.594 632.594 2 2 3
461.03 632.747 632.747 2 2 3
460.929 632.9 632.9 2 2 3
460.828 633.053 633.053 2 2 3
460.727 633.206 633.206 2 2 3
460.626 633.359 633.359 2 2 3
460.525 633.512 633.512 2 2 3
460.423 633.665 633.665 2 2 3
460.322 633.818 633.818 2 2 3
460.221 633.971 633.971 2 2 3
460.12 634.124 634.124 2 2 3
460.018 634.278 634.278 2 2 3
459.917 634.431 634.431 2 2 3
459.815 634.584 634.584 2 2 3
459.714 634.737 634.737 2 2 3
459.613 634.891 634.891 2 2 3
459.511 635.044 635.044 2 2 3
459.41 635.198 635.198 2 2 3
459.308 635.351 635.351 2 2 3
459.207 635.504 635.504 2 2 3
459.105 635.658 635.658 2 2 3
459.004 635.811 635.811 2 2 3
458.902 635.965 635.965 2 2 3
458.801 636.119 636.119 2 2 3
458.699 636.272 636.272 2 2 3
458.597 636.426 636.426 2 2 3
458.496 636.58 636.58 2 2 3
458.394 636.733 636.733 2 2 3
458.292 636.887 636.887 2 2 3
458.19 637.041 637.041 2 2 3
458.089 637.195 637.195 2 2 3
457.987 637.348 637.348 2 2 3
457.885 637.502 637.502 2 2 3
457.783 637.656 637.656 2 2 3
457.681 637.81 637.81 2 2 3
457.579 637.964 637.964 2 2 3
457.477 638.118 638.118 2 2 3
457.376 638.272 638.272 2 2 3
457.274 638.426 638.426 2 2 3
457.172 638.58 638.58 2 2 3
457.07 638.734 638.734 2 2 3
456.968 638.888 638.888 2 2 3
456.866 639.043 639.043 2 2 3
456.763 639.197 639.197 2 2 3
456.661 639.351 639.351 2 2 3
456.559 639.505 639.505 2 2 3
456.457 639.66 639.66 2 2 3
456.355 639.814 639.814 2 2 3
456.253 639.968 639.968 2 2 3
456.15 640.123 640.123 2 2 3
456.048 640.277 640.277 2 2 3
455.946 640.431 640.431 2 2 3
455.844 640.586 640.586 2 2 3
455.741 640.74 640.74 2 2 3
455.639 640.895 640.895 2 2 3
455.537 641.05 641.05 2 2 3
455.434 641.204 641.204 2 2 3
455.332 641.359 641.359 2 2 3
455.229 641.513 641.513 2 2 3
455.127 641.668 641.668 2 2 3
455.024 641.823 641.823 2 2 3
454.922 641.978 641.978 2 2 3
454.819 642.132 642.132 2 2 3
454.717 642.287 642.287 2 2 3
454.614 642.442 642.442 2 2 3
454.512 642.597 642.597 2 2 3
454.409 642.752 642.752 2 2 3
454.306 642.907 642.907 2 2 3
454.204 643.062 643.062 2 2 3
454.101 643.217 643.217 2 2 3
453.998 643.372 643.372 2 2 3
453.895 643.527 643.527 2 2 3
453.793 643.682 643.682 2 2 3
453.69 643.837 643.837 2 2 3
453.587 643.992 643.992 2 2 3
453.484 644.147 644.147 2 2 3
453.381 644.303 644.303 2 2 3
453.278 644.458 644.458 2 2 3
453.175 644.613 644.613 2 2 3
453.072 644.768 644.768 2 2 3
452.969 644.924 644.924 2 2 3
452.866 645.079 645.079 2 2 3
452.763 645.235 645.235 2 2 3
452.66 645.39 645.39 2 2 3
452.557 645.546 645.546 2 2 3
452.454 645.701 645.701 2 2 3
452.351 645.857 645.857 2 2 3
452.248 646.012 646.012 2 2 3
452.145 646.168 646.168 2 2 3
452.042 646.323 646.323 2 2 3
451.938 646.479 646.479 2 2 3
451.835 646.635 646.635 2 2 3
451.732 646.79 646.79 2 2 3
451.628 646.946 646.946 2 2 3
451.525 647.102 647.102 2 2 3
451.422 647.258 647.258 2 2 3
451.318 647.414 647.414 2 2 3
451.215 647.569 647.569 2 2 3
451.112 647.725 647.725 2 2 3
451.008 647.881 647.881 2 2 3
450.905 648.037 648.037 2 2 3
450.801 648.193 648.193 2 2 3
450.698 648.349 648.349 2 2 3
450.594 648.505 648.505 2 2 3
450.491 648.661 648.661 2 2 3
450.387 648.818 648.818 2 2 3
450.283 648.974 648.974 2 2 3
450.18 649.13 649.13 2 2 3
450.076 649.286 649.286 2 2 3
449.972 649.442 649.442 2 2 3
449.869 649.599 649.599 2 2 3
449.765 649.755 649.755 2 2 3
449.661 649.911 649.911 2 2 3
449.557 650.068 650.068 2 2 3
449.454 650.224 650.224 2 2 3
449.35 650.38 650.38 2 2 3
449.246 650.537 650.537 2 2 3
449.142 650.693 650.693 2 2 3
449.038 650.85 650.85 2 2 3
448.934 651.007 651.007 2 2 3
448.83 651.163 651.163 2 2 3
448.726 651.32 651.32 2 2 3
448.622 651.476 651.476 2 2 3
448.518 651.633 651.633 2 2 3
448.414 651.79 651.79 2 2 3
448.31 651.947 651.947 2 2 3
448.206 652.103 652.103 2 2 3
448.102 652.26 652.26 2 2 3
447.998 652.417 652.417 2 2 3
447.893 652.574 652.574 2 2 3
447.789 652.731 652.731 2 2 3
447.685 652.888 652.888 2 2 3
447.581 653.045 653.045 2 2 3
447.476 653.202 653.202 2 2 3
447.372 653.359 653.359 2 2 3
447.268 653.516 653.516 2 2 3
447.163 653.673 653.673 2 2 3
447.059 653.83 653.83 2 2 3
446.955 653.987 653.987 2 2 3
446.85 654.144 654.144 2 2 3
446.746 654.301 654.301 2 2 3
446.641 654.459 654.459 2 2 3
446.537 654.616 654.616 2 2 3
446.432 654.773 654.773 2 2 3
446.328 654.931 654.931 2 2 3
446.223 655.088 655.088 2 2 3
446.118 655.245 655.245 2 2 3
446.014 655.403 655.403 2 2 3
445.909 655.56 655.56 2 2 3
445.804 655.718 655.718 2 2 3
445.7 655.875 655.875 2 2 3
445.595 656.033 656.033 2 2 3
445.49 656.191 656.191 2 2 3
445.386 656.348 656.348 2 2 3
445.281 656.506 656.506 2 2 3
445.176 656.664 656.664 2 2 3
445.071 656.821 656.821 2 2 3
444.966 656.979 656.979 2 2 3
444.861 657.137 657.137 2 2 3
444.756 657.295 657.295 2 2 3
444.651 657.452 657.452 2 2 3
444.546 657.61 657.61 2 2 3
444.441 657.768 657.768 2 2 3
444.336 657.926 657.926 2 2 3
444.231 658.084 658.084 2 2 3
444.126 658.242 658.242 2 2 3
444.021 658.4 658.4 2 2 3
443.916 658.558 658.558 2 2 3
443.811 658.716 658.716 2 2 3
443.706 658.875 658.875 2 2 3
443.6 659.033 659.033 2 2 3
443.495 659.191 659.191 2 2 3
443.39 659.349 659.349 2 2 3
443.285 659.507 659.507 2 2 3
443.179 659.666 659.666 2 2 3
443.074 659.824 659.824 2 2 3
442.969 659.982 659.982 2 2 3
442.863 660.141 660.141 2 2 3
442.758 660.299 660.299 2 2 3
442.652 660.458 660.458 2 2 3
442.547 660.616 660.616 2 2 3
442.441 660.775 660.775 2 2 3
442.336 660.933 660.933 2 2 3
442.23 661.092 661.092 2 2 3
442.125 661.25 661.25 2 2 3
442.019 661.409 661.409 2 2 3
441.913 661.568 661.568 2 2 3
441.808 661.726 661.726 2 2 3
441.702 661.885 661.885 2 2 3
441.596 662.044 662.044 2 2 3
441.491 662.203 662.203 2 2 3
441.385 662.361 662.361 2 2 3
441.279 662.52 662.52 2 2 3
441.173 662.679 662.679 2 2 3
441.068 662.838 662.838 2 2 3
440.962 662.997 662.997 2 2 3
440.856 663.156 663.156 2 2 3
440.75 663.315 663.315 2 2 3
440.644 663.474 663.474 2 2 3
440.538 663.633 663.633 2 2 3
440.432 663.792 663.792 2 2 3
440.326 663.952 663.952 2 2 3
440.22 664.111 664.111 2 2 3
440.114 664.27 664.27 2 2 3
440.008 664.429 664.429 2 2 3
439.902 664.588 664.588 2 2 3
439.796 664.748 664.748 2 2 3
439.69 664.907 664.907 2 2 3
439.583 665.066 665.066 2 2 3
439.477 665.226 665.226 2 2 3
439.371 665.385 665.385 2 2 3
439.265 665.545 665.545 2 2 3
439.158 665.704 665.704 2 2 3
439.052 665.864 665.864 2 2 3
438.946 666.023 666.023 2 2 3
438.839 666.183 666.183 2 2 3
438.733 666.343 666.343 2 2 3
438.627 666.502 666.502 2 2 3
438.52 666.662 666.662 2 2 3
438.414 666.822 666.822 2 2 3
438.307 666.981 666.981 2 2 3
438.201 667.141 667.141 2 2 3
438.094 667.301 667.301 2 2 3
437.988 667.461 667.461 2 2 3
437.881 667.621 667.621 2 2 3
437.774 667.781 667.781 2 2 3
437.668 667.941 667.941 2 2 3
437.561 668.101 668.101 2 2 3
437.454 668.261 668.261 2 2 3
437.348 668.421 668.421 2 2 3
437.241 668.581 668.581 2 2 3
437.134 668.741 668.741 2 2 3
437.027 668.901 668.901 2 2 3
436.921 669.061 669.061 2 2 3
436.814 669.221 669.221 2 2 3
436.707 669.382 669.382 2 2 3
436.6 669.542 669.542 2 2 3
436.493 669.702 669.702 2 2 3
436.386 669.862 669.862 2 2 3
436.279 670.023 670.023 2 2 3
436.172 670.183 670.183 2 2 3
436.065 670.344 670.344 2 2 3
435.958 670.504 670.504 2 2 3
435.851 670.665 670.665 2 2 3
435.744 670.825 670.825 2 2 3
435.637 670.986 670.986 2 2 3
435.529 671.146 671.146 2 2 3
435.422 671.307 671.307 2 2 3
435.315 671.467 671.467 2 2 3
435.208 671.628 671.628 2 2 3
435.101 671.789 671.789 2 2 3
434.993 671.95 671.95 2 2 3
434.886 672.11 672.11 2 2 3
434.779 672.271 672.271 2 2 3
434.671 672.432 672.432 2 2 3
434.564 672.593 672.593 2 2 3
434.456 672.754 672.754 2 2 3
434.349 672.915 672.915 2 2 3
434.241 673.076 673.076 2 2 3
434.134 673.237 673.237 2 2 3
434.026 673.398 673.398 2 2 3
433.919 673.559 673.559 2 2 3
433.811 673.72 673.72 2 2 3
433.704 673.881 673.881 2 2 3
433.596 674.042 674.042 2 2 3
433.488 674.204 674.204 2 2 3
433.381 674.365 674.365 2 2 3
433.273 674.526 674.526 2 2 3
433.165 674.687 674.687 2 2 3
433.058 674.849 674.849 2 2 3
432.95 675.01 675.01 2 2 3
432.842 675.171 675.171 2 2 3
432.734 675.333 675.333 2 2 3
432.626 675.494 675.494 2 2 3
432.518 675.656 675.656 2 2 3
432.41 675.817 675.817 2 2 3
432.302 675.979 675.979 2 2 3
432.194 676.14 676.14 2 2 3
432.086 676.302 676.302 2 2 3
431.978 676.464 676.464 2 2 3
431.87 676.625 676.625 2 2 3
431.762 676.787 676.787 2 2 3
431.654 676.949 676.949 2 2 3
431.546 677.111 677.111 2 2 3
431.438 677.272 677.272 2 2 3
431.33 677.434 677.434 2 2 3
431.222 677.596 677.596 2 2 3
431.113 677.758 677.758 2 2 3
431.005 677.92 677.92 2 2 3
430.897 678.082 678.082 2 2 3
430.788 678.244 678.244 2 2 3
430.68 678.406 678.406 2 2 3
430.572 678.568 678.568 2 2 3
430.463 678.73 678.73 2 2 3
430.355 678.892 678.892 2 2 3
430.246 679.055 679.055 2 2 3
430.138 679.217 679.217 2 2 3
430.029 679.379 679.379 2 2 3
429.921 679.541 679.541 2 2 3
429.812 679.704 679.704 2 2 3
429.704 679.866 679.866 2 2 3
429.595 680.028 680.028 2 2 3
429.487 680.191 680.191 2 2 3
429.378 680.353 680.353 2 2 3
429.269 680.516 680.516 2 2 3
429.16 680.678 680.678 2 2 3
429.052 680.841 680.841 2 2 3
428.943 681.003 681.003 2 2 3
428.834 681.166 681.166 2 2 3
428.725 681.328 681.328 2 2 3
428.616 681.491 681.491 2 2 3
428.508 681.654 681.654 2 2 3
428.399 681.816 681.816 2 2 3
428.29 681.979 681.979 2 2 3
428.181 682.142 682.142 2 2 3
428.072 682.305 682.305 2 2 3
427.963 682.468 682.468 2 2 3
427.854 682.63 682.63 2 2 3
427.745 682.793 682.793 2 2 3
427.636 682.956 682.956 2 2 3
427.527 683.119 683.119 2 2 3
427.417 683.282 683.282 2 2 3
427.308 683.445 683.445 2 2 3
427.199 683.609 683.609 2 2 3
427.09 683.772 683.772 2 2 3
426.981 683.935 683.935 2 2 3
426.871 684.098 684.098 2 2 3
426.762 684.261 684.261 2 2 3
426.653 684.424 684.424 2 2 3
426.543 684.588 684.588 2 2 3
426.434 684.751 684.751 2 2 3
426.325 684.914 684.914 2 2 3
426.215 685.078 685.078 2 2 3
426.106 685.241 685.241 2 2 3
425.996 685.405 685.405 2 2 3
425.887 685.568 685.568 2 2 3
425.777 685.732 685.732 2 2 3
425.667 685.895 685.895 2 2 3
425.558 686.059 686.059 2 2 3
425.448 686.222 686.222 2 2 3
425.339 686.386 686.386 2 2 3
425.229 686.55 686.55 2 2 3
425.119 686.713 686.713 2 2 3
425.009 686.877 686.877 2 2 3
424.9 687.041 687.041 2 2 3
424.79 687.205 687.205 2 2 3
424.68 687.368 687.368 2 2 3
424.57 687.532 687.532 2 2 3
424.46 687.696 687.696 2 2 3
424.351 687.86 687.86 2 2 3
424.241 688.024 688.024 2 2 3
424.131 688.188 688.188 2 2 3
424.021 688.352 688.352 2 2 3
423.911 688.516 688.516 2 2 3
423.801 688.68 688.68 2 2 3
423.691 688.844 688.844 2 2 3
423.58 689.009 689.009 2 2 3
423.47 689.173 689.173 2 2 3
423.36 689.337 689.337 2 2 3
423.25 689.501 689.501 2 2 3
423.14 689.666 689.666 2 2 3
423.03 689.83 689.83 2 2 3
422.919 689.994 689.994 2 2 3
422.809 690.159 690.159 2 2 3
422.699 690.323 690.323 2 2 3
422.588 690.488 690.488 2 2 3
422.478 690.652 690.652 2 2 3
422.368 690.817 690.817 2 2 3
422.257 690.981 690.981 2 2 3
422.147 691.146 691.146 2 2 3
422.036 691.31 691.31 2 2 3
421.926 691.475 691.475 2 2 3
421.815 691.64 691.64 2 2 3
421.705 691.804 691.804 2 2 3
421.594 691.969 691.969 2 2 3
421.484 692.134 692.134 2 2 3
421.373 692.299 692.299 2 2 3
421.262 692.464 692.464 2 2 3
421.152 692.629 692.629 2 2 3
421.041 692.793 692.793 2 2 3
420.93 692.958 692.958 2 2 3
420.819 693.123 693.123 2 2 3
420.709 693.288 693.288 2 2 3
420.598 693.453 693.453 2 2 3
420.487 693.619 693.619 2 2 3
420.376 693.784 693.784 2 2 3
420.265 693.949 693.949 2 2 3
420.154 694.114 694.114 2 2 3
420.043 694.279 694.279 2 2 3
419.932 694.444 694.444 2 2 3
419.821 694.61 694.61 2 2 3
419.71 694.775 694.775 2 2 3
419.599 694.94 694.94 2 2 3
419.488 695.106 695.106 2 2 3
