731.01 918.866 918.866 2 2 3
731.259 918.656 918.656 2 2 3
731.508 918.445 918.445 2 2 3
731.757 918.235 918.235 2 2 3
732.006 918.025 918.025 2 2 3
732.255 917.814 917.814 2 2 3
732.504 917.604 917.604 2 2 3
732.753 917.394 917.394 2 2 3
733.002 917.184 917.184 2 2 3
733.251 916.974 916.974 2 2 3
733.5 916.763 916.763 2 2 3
733.748 916.553 916.553 2 2 3
733.997 916.343 916.343 2 2 3
734.246 916.133 916.133 2 2 3
734.495 915.924 915.924 2 2 3
734.744 915.714 915.714 2 2 3
734.993 915.504 915.504 2 2 3
735.242 915.294 915.294 2 2 3
735.49 915.084 915.084 2 2 3
735.739 914.875 914.875 2 2 3
735.988 914.665 914.665 2 2 3
736.237 914.455 914.455 2 2 3
736.486 914.246 914.246 2 2 3
736.734 914.036 914.036 2 2 3
736.983 913.827 913.827 2 2 3
737.232 913.617 913.617 2 2 3
737.481 913.408 913.408 2 2 3
737.73 913.199 913.199 2 2 3
737.978 912.989 912.989 2 2 3
738.227 912.78 912.78 2 2 3
738.476 912.571 912.571 2 2 3
738.725 912.362 912.362 2 2 3
738.973 912.153 912.153 2 2 3
739.222 911.943 911.943 2 2 3
739.471 911.734 911.734 2 2 3
739.72 911.525 911.525 2 2 3
739.968 911.316 911.316 2 2 3
740.217 911.108 911.108 2 2 3
740.466 910.899 910.899 2 2 3
740.714 910.69 910.69 2 2 3
740.963 910.481 910.481 2 2 3
741.212 910.272 910.272 2 2 3
741.46 910.064 910.064 2 2 3
741.709 909.855 909.855 2 2 3
741.958 909.646 909.646 2 2 3
742.206 909.438 909.438 2 2 3
742.455 909.229 909.229 2 2 3
742.704 909.021 909.021 2 2 3
742.952 908.812 908.812 2 2 3
743.201 908.604 908.604 2 2 3
743.45 908.395 908.395 2 2 3
743.698 908.187 908.187 2 2 3
743.947 907.979 907.979 2 2 3
744.196 907.771 907.771 2 2 3
744.444 907.562 907.562 2 2 3
744.693 907.354 907.354 2 2 3
744.941 907.146 907.146 2 2 3
745.19 906.938 906.938 2 2 3
745.439 906.73 906.73 2 2 3
745.687 906.522 906.522 2 2 3
745.936 906.314 906.314 2 2 3
746.184 906.106 906.106 2 2 3
746.433 905.898 905.898 2 2 3
746.682 905.69 905.69 2 2 3
746.93 905.483 905.483 2 2 3
747.179 905.275 905.275 2 2 3
747.427 905.067 905.067 2 2 3
747.676 904.86 904.86 2 2 3
747.924 904.652 904.652 2 2 3
748.173 904.444 904.444 2 2 3
748.421 904.237 904.237 2 2 3
748.67 904.029 904.029 2 2 3
748.918 903.822 903.822 2 2 3
749.167 903.615 903.615 2 2 3
749.416 903.407 903.407 2 2 3
749.664 903.2 903.2 2 2 3
749.913 902.993 902.993 2 2 3
750.161 902.786 902.786 2 2 3
750.41 902.578 902.578 2 2 3
750.658 902.371 902.371 2 2 3
750.907 902.164 902.164 2 2 3
751.155 901.957 901.957 2 2 3
751.404 901.75 901.75 2 2 3
751.652 901.543 901.543 2 2 3
751.9 901.336 901.336 2 2 3
752.149 901.129 901.129 2 2 3
752.397 900.922 900.922 2 2 3
752.646 900.716 900.716 2 2 3
752.894 900.509 900.509 2 2 3
753.143 900.302 900.302 2 2 3
753.391 900.095 900.095 2 2 3
753.64 899.889 899.889 2 2 3
753.888 899.682 899.682 2 2 3
754.137 899.476 899.476 2 2 3
754.385 899.269 899.269 2 2 3
754.633 899.063 899.063 2 2 3
754.882 898.856 898.856 2 2 3
755.13 898.65 898.65 2 2 3
755.379 898.444 898.444 2 2 3
755.627 898.237 898.237 2 2 3
755.875 898.031 898.031 2 2 3
756.124 897.825 897.825 2 2 3
756.372 897.619 897.619 2 2 3
756.621 897.413 897.413 2 2 3
756.869 897.206 897.206 2 2 3
757.117 897 897 2 2 3
757.366 896.794 896.794 2 2 3
757.614 896.588 896.588 2 2 3
757.863 896.383 896.383 2 2 3
758.111 896.177 896.177 2 2 3
758.359 895.971 895.971 2 2 3
758.608 895.765 895.765 2 2 3
758.856 895.559 895.559 2 2 3
759.104 895.354 895.354 2 2 3
759.353 895.148 895.148 2 2 3
759.601 894.942 894.942 2 2 3
759.849 894.737 894.737 2 2 3
760.098 894.531 894.531 2 2 3
760.346 894.326 894.326 2 2 3
760.594 894.12 894.12 2 2 3
760.843 893.915 893.915 2 2 3
761.091 893.709 893.709 2 2 3
761.339 893.504 893.504 2 2 3
761.588 893.299 893.299 2 2 3
761.836 893.094 893.094 2 2 3
762.084 892.888 892.888 2 2 3
762.333 892.683 892.683 2 2 3
762.581 892.478 892.478 2 2 3
762.829 892.273 892.273 2 2 3
763.078 892.068 892.068 2 2 3
763.326 891.863 891.863 2 2 3
763.574 891.658 891.658 2 2 3
763.823 891.453 891.453 2 2 3
764.071 891.248 891.248 2 2 3
764.319 891.043 891.043 2 2 3
764.567 890.839 890.839 2 2 3
764.816 890.634 890.634 2 2 3
765.064 890.429 890.429 2 2 3
765.312 890.225 890.225 2 2 3
765.561 890.02 890.02 2 2 3
765.809 889.815 889.815 2 2 3
766.057 889.611 889.611 2 2 3
766.305 889.406 889.406 2 2 3
766.554 889.202 889.202 2 2 3
766.802 888.997 888.997 2 2 3
767.05 888.793 888.793 2 2 3
767.298 888.589 888.589 2 2 3
767.547 888.384 888.384 2 2 3
767.795 888.18 888.18 2 2 3
768.043 887.976 887.976 2 2 3
768.292 887.772 887.772 2 2 3
768.54 887.568 887.568 2 2 3
768.788 887.364 887.364 2 2 3
769.036 887.16 887.16 2 2 3
769.285 886.956 886.956 2 2 3
769.533 886.752 886.752 2 2 3
769.781 886.548 886.548 2 2 3
770.029 886.344 886.344 2 2 3
770.277 886.14 886.14 2 2 3
770.526 885.936 885.936 2 2 3
770.774 885.733 885.733 2 2 3
771.022 885.529 885.529 2 2 3
771.27 885.325 885.325 2 2 3
771.519 885.122 885.122 2 2 3
771.767 884.918 884.918 2 2 3
772.015 884.714 884.714 2 2 3
772.263 884.511 884.511 2 2 3
772.512 884.307 884.307 2 2 3
772.76 884.104 884.104 2 2 3
773.008 883.901 883.901 2 2 3
773.256 883.697 883.697 2 2 3
773.504 883.494 883.494 2 2 3
773.753 883.291 883.291 2 2 3
774.001 883.088 883.088 2 2 3
774.249 882.884 882.884 2 2 3
774.497 882.681 882.681 2 2 3
774.746 882.478 882.478 2 2 3
774.994 882.275 882.275 2 2 3
775.242 882.072 882.072 2 2 3
775.49 881.869 881.869 2 2 3
775.738 881.666 881.666 2 2 3
775.987 881.463 881.463 2 2 3
776.235 881.261 881.261 2 2 3
776.483 881.058 881.058 2 2 3
776.731 880.855 880.855 2 2 3
776.979 880.652 880.652 2 2 3
777.228 880.45 880.45 2 2 3
777.476 880.247 880.247 2 2 3
777.724 880.044 880.044 2 2 3
777.972 879.842 879.842 2 2 3
778.22 879.639 879.639 2 2 3
778.469 879.437 879.437 2 2 3
778.717 879.235 879.235 2 2 3
778.965 879.032 879.032 2 2 3
779.213 878.83 878.83 2 2 3
779.461 878.628 878.628 2 2 3
779.71 878.425 878.425 2 2 3
779.958 878.223 878.223 2 2 3
780.206 878.021 878.021 2 2 3
780.454 877.819 877.819 2 2 3
780.702 877.617 877.617 2 2 3
780.95 877.415 877.415 2 2 3
781.199 877.213 877.213 2 2 3
781.447 877.011 877.011 2 2 3
781.695 876.809 876.809 2 2 3
781.943 876.607 876.607 2 2 3
782.191 876.405 876.405 2 2 3
782.44 876.203 876.203 2 2 3
782.688 876.001 876.001 2 2 3
782.936 875.8 875.8 2 2 3
783.184 875.598 875.598 2 2 3
783.432 875.396 875.396 2 2 3
783.681 875.195 875.195 2 2 3
783.929 874.993 874.993 2 2 3
784.177 874.792 874.792 2 2 3
784.425 874.59 874.59 2 2 3
784.673 874.389 874.389 2 2 3
784.921 874.187 874.187 2 2 3
785.17 873.986 873.986 2 2 3
785.418 873.785 873.785 2 2 3
785.666 873.583 873.583 2 2 3
785.914 873.382 873.382 2 2 3
786.162 873.181 873.181 2 2 3
786.411 872.98 872.98 2 2 3
786.659 872.779 872.779 2 2 3
786.907 872.578 872.578 2 2 3
787.155 872.377 872.377 2 2 3
787.403 872.176 872.176 2 2 3
787.652 871.975 871.975 2 2 3
787.9 871.774 871.774 2 2 3
788.148 871.573 871.573 2 2 3
788.396 871.372 871.372 2 2 3
788.644 871.171 871.171 2 2 3
788.892 870.971 870.971 2 2 3
789.141 870.77 870.77 2 2 3
789.389 870.569 870.569 2 2 3
789.637 870.369 870.369 2 2 3
789.885 870.168 870.168 2 2 3
790.133 869.968 869.968 2 2 3
790.382 869.767 869.767 2 2 3
790.63 869.567 869.567 2 2 3
790.878 869.366 869.366 2 2 3
791.126 869.166 869.166 2 2 3
791.374 868.965 868.965 2 2 3
791.623 868.765 868.765 2 2 3
791.871 868.565 868.565 2 2 3
792.119 868.365 868.365 2 2 3
792.367 868.165 868.165 2 2 3
792.616 867.964 867.964 2 2 3
792.864 867.764 867.764 2 2 3
793.112 867.564 867.564 2 2 3
793.36 867.364 867.364 2 2 3
793.608 867.164 867.164 2 2 3
793.857 866.964 866.964 2 2 3
794.105 866.765 866.765 2 2 3
794.353 866.565 866.565 2 2 3
794.601 866.365 866.365 2 2 3
794.849 866.165 866.165 2 2 3
795.098 865.965 865.965 2 2 3
795.346 865.766 865.766 2 2 3
795.594 865.566 865.566 2 2 3
795.842 865.366 865.366 2 2 3
796.091 865.167 865.167 2 2 3
796.339 864.967 864.967 2 2 3
796.587 864.768 864.768 2 2 3
796.835 864.568 864.568 2 2 3
797.084 864.369 864.369 2 2 3
797.332 864.17 864.17 2 2 3
797.58 863.97 863.97 2 2 3
797.828 863.771 863.771 2 2 3
798.076 863.572 863.572 2 2 3
798.325 863.373 863.373 2 2 3
798.573 863.174 863.174 2 2 3
798.821 862.974 862.974 2 2 3
799.069 862.775 862.775 2 2 3
799.318 862.576 862.576 2 2 3
799.566 862.377 862.377 2 2 3
799.814 862.178 862.178 2 2 3
800.063 861.979 861.979 2 2 3
800.311 861.781 861.781 2 2 3
800.559 861.582 861.582 2 2 3
800.807 861.383 861.383 2 2 3
801.056 861.184 861.184 2 2 3
801.304 860.986 860.986 2 2 3
801.552 860.787 860.787 2 2 3
801.8 860.588 860.588 2 2 3
802.049 860.39 860.39 2 2 3
802.297 860.191 860.191 2 2 3
802.545 859.993 859.993 2 2 3
802.794 859.794 859.794 2 2 3
803.042 859.596 859.596 2 2 3
803.29 859.397 859.397 2 2 3
803.538 859.199 859.199 2 2 3
803.787 859.001 859.001 2 2 3
804.035 858.802 858.802 2 2 3
804.283 858.604 858.604 2 2 3
804.532 858.406 858.406 2 2 3
804.78 858.208 858.208 2 2 3
805.028 858.01 858.01 2 2 3
805.277 857.812 857.812 2 2 3
805.525 857.614 857.614 2 2 3
805.773 857.416 857.416 2 2 3
806.022 857.218 857.218 2 2 3
806.27 857.02 857.02 2 2 3
806.518 856.822 856.822 2 2 3
806.767 856.624 856.624 2 2 3
807.015 856.426 856.426 2 2 3
807.263 856.229 856.229 2 2 3
807.512 856.031 856.031 2 2 3
807.76 855.833 855.833 2 2 3
808.008 855.636 855.636 2 2 3
808.257 855.438 855.438 2 2 3
808.505 855.241 855.241 2 2 3
808.753 855.043 855.043 2 2 3
809.002 854.846 854.846 2 2 3
809.25 854.648 854.648 2 2 3
809.499 854.451 854.451 2 2 3
809.747 854.253 854.253 2 2 3
809.995 854.056 854.056 2 2 3
810.244 853.859 853.859 2 2 3
810.492 853.662 853.662 2 2 3
810.74 853.464 853.464 2 2 3
810.989 853.267 853.267 2 2 3
811.237 853.07 853.07 2 2 3
811.486 852.873 852.873 2 2 3
811.734 852.676 852.676 2 2 3
811.983 852.479 852.479 2 2 3
812.231 852.282 852.282 2 2 3
812.479 852.085 852.085 2 2 3
812.728 851.888 851.888 2 2 3
812.976 851.692 851.692 2 2 3
813.225 851.495 851.495 2 2 3
813.473 851.298 851.298 2 2 3
813.722 851.101 851.101 2 2 3
813.97 850.905 850.905 2 2 3
814.218 850.708 850.708 2 2 3
814.467 850.512 850.512 2 2 3
814.715 850.315 850.315 2 2 3
814.964 850.118 850.118 2 2 3
815.212 849.922 849.922 2 2 3
815.461 849.726 849.726 2 2 3
815.709 849.529 849.529 2 2 3
815.958 849.333 849.333 2 2 3
816.206 849.137 849.137 2 2 3
816.455 848.94 848.94 2 2 3
816.703 848.744 848.744 2 2 3
816.952 848.548 848.548 2 2 3
817.2 848.352 848.352 2 2 3
817.449 848.156 848.156 2 2 3
817.697 847.96 847.96 2 2 3
817.946 847.764 847.764 2 2 3
818.194 847.568 847.568 2 2 3
818.443 847.372 847.372 2 2 3
818.691 847.176 847.176 2 2 3
818.94 846.98 846.98 2 2 3
819.189 846.784 846.784 2 2 3
819.437 846.588 846.588 2 2 3
819.686 846.393 846.393 2 2 3
819.934 846.197 846.197 2 2 3
820.183 846.001 846.001 2 2 3
820.431 845.806 845.806 2 2 3
820.68 845.61 845.61 2 2 3
820.928 845.414 845.414 2 2 3
821.177 845.219 845.219 2 2 3
821.426 845.023 845.023 2 2 3
821.674 844.828 844.828 2 2 3
821.923 844.633 844.633 2 2 3
822.172 844.437 844.437 2 2 3
822.42 844.242 844.242 2 2 3
822.669 844.047 844.047 2 2 3
822.917 843.851 843.851 2 2 3
823.166 843.656 843.656 2 2 3
823.415 843.461 843.461 2 2 3
823.663 843.266 843.266 2 2 3
823.912 843.071 843.071 2 2 3
824.161 842.876 842.876 2 2 3
824.409 842.681 842.681 2 2 3
824.658 842.486 842.486 2 2 3
824.907 842.291 842.291 2 2 3
825.155 842.096 842.096 2 2 3
825.404 841.901 841.901 2 2 3
825.653 841.707 841.707 2 2 3
825.901 841.512 841.512 2 2 3
826.15 841.317 841.317 2 2 3
826.399 841.122 841.122 2 2 3
826.648 840.928 840.928 2 2 3
826.896 840.733 840.733 2 2 3
827.145 840.539 840.539 2 2 3
827.394 840.344 840.344 2 2 3
827.643 840.15 840.15 2 2 3
827.891 839.955 839.955 2 2 3
828.14 839.761 839.761 2 2 3
828.389 839.566 839.566 2 2 3
828.638 839.372 839.372 2 2 3
828.886 839.178 839.178 2 2 3
829.135 838.984 838.984 2 2 3
829.384 838.789 838.789 2 2 3
829.633 838.595 838.595 2 2 3
829.882 838.401 838.401 2 2 3
830.13 838.207 838.207 2 2 3
830.379 838.013 838.013 2 2 3
830.628 837.819 837.819 2 2 3
830.877 837.625 837.625 2 2 3
831.126 837.431 837.431 2 2 3
831.375 837.237 837.237 2 2 3
831.623 837.043 837.043 2 2 3
831.872 836.85 836.85 2 2 3
832.121 836.656 836.656 2 2 3
832.37 836.462 836.462 2 2 3
832.619 836.268 836.268 2 2 3
832.868 836.075 836.075 2 2 3
833.117 835.881 835.881 2 2 3
833.366 835.687 835.687 2 2 3
833.614 835.494 835.494 2 2 3
833.863 835.3 835.3 2 2 3
834.112 835.107 835.107 2 2 3
834.361 834.914 834.914 2 2 3
834.61 834.72 834.72 2 2 3
834.859 834.527 834.527 2 2 3
835.108 834.334 834.334 2 2 3
835.357 834.14 834.14 2 2 3
835.606 833.947 833.947 2 2 3
835.855 833.754 833.754 2 2 3
836.104 833.561 833.561 2 2 3
836.353 833.368 833.368 2 2 3
836.602 833.175 833.175 2 2 3
836.851 832.982 832.982 2 2 3
837.1 832.789 832.789 2 2 3
837.349 832.596 832.596 2 2 3
837.598 832.403 832.403 2 2 3
837.847 832.21 832.21 2 2 3
838.096 832.017 832.017 2 2 3
838.345 831.824 831.824 2 2 3
838.594 831.632 831.632 2 2 3
838.843 831.439 831.439 2 2 3
839.092 831.246 831.246 2 2 3
839.342 831.054 831.054 2 2 3
839.591 830.861 830.861 2 2 3
839.84 830.668 830.668 2 2 3
840.089 830.476 830.476 2 2 3
840.338 830.283 830.283 2 2 3
840.587 830.091 830.091 2 2 3
840.836 829.899 829.899 2 2 3
841.085 829.706 829.706 2 2 3
841.335 829.514 829.514 2 2 3
841.584 829.322 829.322 2 2 3
841.833 829.129 829.129 2 2 3
842.082 828.937 828.937 2 2 3
842.331 828.745 828.745 2 2 3
842.581 828.553 828.553 2 2 3
842.83 828.361 828.361 2 2 3
843.079 828.169 828.169 2 2 3
843.328 827.977 827.977 2 2 3
843.577 827.785 827.785 2 2 3
843.827 827.593 827.593 2 2 3
844.076 827.401 827.401 2 2 3
844.325 827.209 827.209 2 2 3
844.575 827.017 827.017 2 2 3
844.824 826.825 826.825 2 2 3
845.073 826.634 826.634 2 2 3
845.322 826.442 826.442 2 2 3
845.572 826.25 826.25 2 2 3
845.821 826.059 826.059 2 2 3
846.07 825.867 825.867 2 2 3
846.32 825.676 825.676 2 2 3
846.569 825.484 825.484 2 2 3
846.818 825.293 825.293 2 2 3
847.068 825.101 825.101 2 2 3
847.317 824.91 824.91 2 2 3
847.567 824.718 824.718 2 2 3
847.816 824.527 824.527 2 2 3
848.065 824.336 824.336 2 2 3
848.315 824.145 824.145 2 2 3
848.564 823.953 823.953 2 2 3
848.814 823.762 823.762 2 2 3
849.063 823.571 823.571 2 2 3
849.313 823.38 823.38 2 2 3
849.562 823.189 823.189 2 2 3
849.811 822.998 822.998 2 2 3
850.061 822.807 822.807 2 2 3
850.31 822.616 822.616 2 2 3
850.56 822.425 822.425 2 2 3
850.809 822.234 822.234 2 2 3
851.059 822.044 822.044 2 2 3
851.309 821.853 821.853 2 2 3
851.558 821.662 821.662 2 2 3
851.808 821.471 821.471 2 2 3
852.057 821.281 821.281 2 2 3
852.307 821.09 821.09 2 2 3
852.556 820.9 820.9 2 2 3
852.806 820.709 820.709 2 2 3
853.056 820.519 820.519 2 2 3
853.305 820.328 820.328 2 2 3
853.555 820.138 820.138 2 2 3
853.804 819.947 819.947 2 2 3
854.054 819.757 819.757 2 2 3
854.304 819.567 819.567 2 2 3
854.553 819.376 819.376 2 2 3
854.803 819.186 819.186 2 2 3
855.053 818.996 818.996 2 2 3
855.303 818.806 818.806 2 2 3
855.552 818.616 818.616 2 2 3
855.802 818.426 818.426 2 2 3
856.052 818.236 818.236 2 2 3
856.301 818.046 818.046 2 2 3
856.551 817.856 817.856 2 2 3
856.801 817.666 817.666 2 2 3
857.051 817.476 817.476 2 2 3
857.301 817.286 817.286 2 2 3
857.55 817.096 817.096 2 2 3
857.8 816.906 816.906 2 2 3
858.05 816.717 816.717 2 2 3
858.3 816.527 816.527 2 2 3
858.55 816.337 816.337 2 2 3
858.8 816.148 816.148 2 2 3
859.049 815.958 815.958 2 2 3
859.299 815.769 815.769 2 2 3
859.549 815.579 815.579 2 2 3
859.799 815.39 815.39 2 2 3
860.049 815.2 815.2 2 2 3
860.299 815.011 815.011 2 2 3
860.549 814.821 814.821 2 2 3
860.799 814.632 814.632 2 2 3
861.049 814.443 814.443 2 2 3
861.299 814.254 814.254 2 2 3
861.549 814.064 814.064 2 2 3
861.799 813.875 813.875 2 2 3
862.049 813.686 813.686 2 2 3
862.299 813.497 813.497 2 2 3
862.549 813.308 813.308 2 2 3
862.799 813.119 813.119 2 2 3
863.049 812.93 812.93 2 2 3
863.299 812.741 812.741 2 2 3
863.549 812.552 812.552 2 2 3
863.799 812.363 812.363 2 2 3
864.049 812.175 812.175 2 2 3
864.299 811.986 811.986 2 2 3
864.55 811.797 811.797 2 2 3
864.8 811.608 811.608 2 2 3
865.05 811.42 811.42 2 2 3
865.3 811.231 811.231 2 2 3
865.55 811.043 811.043 2 2 3
865.8 810.854 810.854 2 2 3
866.051 810.666 810.666 2 2 3
866.301 810.477 810.477 2 2 3
866.551 810.289 810.289 2 2 3
866.801 810.1 810.1 2 2 3
867.052 809.912 809.912 2 2 3
867.302 809.724 809.724 2 2 3
867.552 809.535 809.535 2 2 3
867.802 809.347 809.347 2 2 3
868.053 809.159 809.159 2 2 3
868.303 808.971 808.971 2 2 3
868.553 808.783 808.783 2 2 3
868.804 808.595 808.595 2 2 3
869.054 808.406 808.406 2 2 3
869.305 808.218 808.218 2 2 3
869.555 808.031 808.031 2 2 3
869.805 807.843 807.843 2 2 3
870.056 807.655 807.655 2 2 3
870.306 807.467 807.467 2 2 3
870.557 807.279 807.279 2 2 3
870.807 807.091 807.091 2 2 3
871.058 806.903 806.903 2 2 3
871.308 806.716 806.716 2 2 3
871.559 806.528 806.528 2 2 3
871.809 806.34 806.34 2 2 3
872.06 806.153 806.153 2 2 3
872.31 805.965 805.965 2 2 3
872.561 805.778 805.778 2 2 3
872.811 805.59 805.59 2 2 3
873.062 805.403 805.403 2 2 3
873.312 805.216 805.216 2 2 3
873.563 805.028 805.028 2 2 3
873.814 804.841 804.841 2 2 3
874.064 804.654 804.654 2 2 3
874.315 804.466 804.466 2 2 3
874.566 804.279 804.279 2 2 3
874.816 804.092 804.092 2 2 3
875.067 803.905 803.905 2 2 3
875.318 803.718 803.718 2 2 3
875.568 803.531 803.531 2 2 3
875.819 803.344 803.344 2 2 3
876.07 803.157 803.157 2 2 3
876.321 802.97 802.97 2 2 3
876.571 802.783 802.783 2 2 3
876.822 802.596 802.596 2 2 3
877.073 802.409 802.409 2 2 3
877.324 802.222 802.222 2 2 3
877.575 802.035 802.035 2 2 3
877.825 801.849 801.849 2 2 3
878.076 801.662 801.662 2 2 3
878.327 801.475 801.475 2 2 3
878.578 801.289 801.289 2 2 3
878.829 801.102 801.102 2 2 3
879.08 800.916 800.916 2 2 3
879.331 800.729 800.729 2 2 3
879.582 800.543 800.543 2 2 3
879.833 800.356 800.356 2 2 3
880.084 800.17 800.17 2 2 3
880.335 799.984 799.984 2 2 3
880.586 799.797 799.797 2 2 3
880.837 799.611 799.611 2 2 3
881.088 799.425 799.425 2 2 3
881.339 799.239 799.239 2 2 3
881.59 799.052 799.052 2 2 3
881.841 798.866 798.866 2 2 3
882.092 798.68 798.68 2 2 3
882.343 798.494 798.494 2 2 3
882.594 798.308 798.308 2 2 3
882.846 798.122 798.122 2 2 3
883.097 797.936 797.936 2 2 3
883.348 797.75 797.75 2 2 3
883.599 797.565 797.565 2 2 3
883.85 797.379 797.379 2 2 3
884.102 797.193 797.193 2 2 3
884.353 797.007 797.007 2 2 3
884.604 796.822 796.822 2 2 3
884.855 796.636 796.636 2 2 3
885.107 796.45 796.45 2 2 3
885.358 796.265 796.265 2 2 3
885.609 796.079 796.079 2 2 3
885.861 795.894 795.894 2 2 3
886.112 795.708 795.708 2 2 3
886.363 795.523 795.523 2 2 3
886.615 795.337 795.337 2 2 3
886.866 795.152 795.152 2 2 3
887.117 794.967 794.967 2 2 3
887.369 794.781 794.781 2 2 3
887.62 794.596 794.596 2 2 3
887.872 794.411 794.411 2 2 3
888.123 794.226 794.226 2 2 3
888.375 794.04 794.04 2 2 3
888.626 793.855 793.855 2 2 3
888.878 793.67 793.67 2 2 3
889.129 793.485 793.485 2 2 3
889.381 793.3 793.3 2 2 3
889.633 793.115 793.115 2 2 3
889.884 792.93 792.93 2 2 3
890.136 792.745 792.745 2 2 3
890.387 792.561 792.561 2 2 3
890.639 792.376 792.376 2 2 3
890.891 792.191 792.191 2 2 3
891.142 792.006 792.006 2 2 3
891.394 791.822 791.822 2 2 3
891.646 791.637 791.637 2 2 3
891.898 791.452 791.452 2 2 3
892.149 791.268 791.268 2 2 3
892.401 791.083 791.083 2 2 3
892.653 790.899 790.899 2 2 3
892.905 790.714 790.714 2 2 3
893.157 790.53 790.53 2 2 3
893.408 790.345 790.345 2 2 3
893.66 790.161 790.161 2 2 3
893.912 789.977 789.977 2 2 3
894.164 789.792 789.792 2 2 3
894.416 789.608 789.608 2 2 3
894.668 789.424 789.424 2 2 3
894.92 789.24 789.24 2 2 3
895.172 789.056 789.056 2 2 3
895.424 788.872 788.872 2 2 3
895.676 788.688 788.688 2 2 3
895.928 788.504 788.504 2 2 3
896.18 788.32 788.32 2 2 3
896.432 788.136 788.136 2 2 3
896.684 787.952 787.952 2 2 3
896.936 787.768 787.768 2 2 3
897.188 787.584 787.584 2 2 3
897.44 787.4 787.4 2 2 3
897.692 787.216 787.216 2 2 3
897.944 787.033 787.033 2 2 3
898.197 786.849 786.849 2 2 3
898.449 786.665 786.665 2 2 3
898.701 786.482 786.482 2 2 3
898.953 786.298 786.298 2 2 3
899.206 786.115 786.115 2 2 3
899.458 785.931 785.931 2 2 3
899.71 785.748 785.748 2 2 3
899.962 785.564 785.564 2 2 3
900.215 785.381 785.381 2 2 3
900.467 785.197 785.197 2 2 3
900.719 785.014 785.014 2 2 3
900.972 784.831 784.831 2 2 3
901.224 784.648 784.648 2 2 3
901.477 784.464 784.464 2 2 3
901.729 784.281 784.281 2 2 3
901.981 784.098 784.098 2 2 3
902.234 783.915 783.915 2 2 3
902.486 783.732 783.732 2 2 3
902.739 783.549 783.549 2 2 3
902.991 783.366 783.366 2 2 3
903.244 783.183 783.183 2 2 3
903.497 783 783 2 2 3
903.749 782.817 782.817 2 2 3
904.002 782.634 782.634 2 2 3
904.254 782.452 782.452 2 2 3
904.507 782.269 782.269 2 2 3
904.76 782.086 782.086 2 2 3
905.012 781.903 781.903 2 2 3
905.265 781.721 781.721 2 2 3
905.518 781.538 781.538 2 2 3
905.771 781.356 781.356 2 2 3
906.023 781.173 781.173 2 2 3
906.276 780.99 780.99 2 2 3
906.529 780.808 780.808 2 2 3
906.782 780.626 780.626 2 2 3
907.035 780.443 780.443 2 2 3
907.287 780.261 780.261 2 2 3
907.54 780.078 780.078 2 2 3
907.793 779.896 779.896 2 2 3
908.046 779.714 779.714 2 2 3
908.299 779.532 779.532 2 2 3
908.552 779.35 779.35 2 2 3
908.805 779.167 779.167 2 2 3
909.058 778.985 778.985 2 2 3
909.311 778.803 778.803 2 2 3
909.564 778.621 778.621 2 2 3
909.817 778.439 778.439 2 2 3
910.07 778.257 778.257 2 2 3
910.323 778.075 778.075 2 2 3
910.576 777.893 777.893 2 2 3
910.83 777.712 777.712 2 2 3
911.083 777.53 777.53 2 2 3
911.336 777.348 777.348 2 2 3
911.589 777.166 777.166 2 2 3
911.842 776.985 776.985 2 2 3
912.096 776.803 776.803 2 2 3
912.349 776.621 776.621 2 2 3
912.602 776.44 776.44 2 2 3
912.855 776.258 776.258 2 2 3
913.109 776.077 776.077 2 2 3
913.362 775.895 775.895 2 2 3
913.615 775.714 775.714 2 2 3
913.869 775.532 775.532 2 2 3
914.122 775.351 775.351 2 2 3
914.376 775.17 775.17 2 2 3
914.629 774.988 774.988 2 2 3
914.883 774.807 774.807 2 2 3
915.136 774.626 774.626 2 2 3
915.39 774.445 774.445 2 2 3
915.643 774.264 774.264 2 2 3
915.897 774.082 774.082 2 2 3
916.15 773.901 773.901 2 2 3
916.404 773.72 773.72 2 2 3
916.658 773.539 773.539 2 2 3
916.911 773.358 773.358 2 2 3
917.165 773.177 773.177 2 2 3
917.419 772.997 772.997 2 2 3
917.672 772.816 772.816 2 2 3
917.926 772.635 772.635 2 2 3
918.18 772.454 772.454 2 2 3
918.434 772.273 772.273 2 2 3
918.687 772.093 772.093 2 2 3
918.941 771.912 771.912 2 2 3
919.195 771.731 771.731 2 2 3
919.449 771.551 771.551 2 2 3
919.703 771.37 771.37 2 2 3
919.957 771.19 771.19 2 2 3
920.211 771.009 771.009 2 2 3
920.465 770.829 770.829 2 2 3
920.719 770.648 770.648 2 2 3
920.973 770.468 770.468 2 2 3
921.227 770.287 770.287 2 2 3
921.481 770.107 770.107 2 2 3
921.735 769.927 769.927 2 2 3
921.989 769.747 769.747 2 2 3
922.243 769.566 769.566 2 2 3
922.497 769.386 769.386 2 2 3
922.751 769.206 769.206 2 2 3
923.005 769.026 769.026 2 2 3
923.26 768.846 768.846 2 2 3
923.514 768.666 768.666 2 2 3
923.768 768.486 768.486 2 2 3
924.022 768.306 768.306 2 2 3
924.277 768.126 768.126 2 2 3
924.531 767.946 767.946 2 2 3
924.785 767.766 767.766 2 2 3
925.04 767.587 767.587 2 2 3
