12.2288 15736.4 11.2677 3 2 0
12.2282 15731 11.2691 3 2 0
12.2277 15725.6 11.2707 3 2 0
12.2271 15720.2 11.2722 3 2 0
12.2265 15714.8 11.2737 3 2 0
12.226 15709.3 11.2752 3 2 0
12.2254 15703.9 11.2767 3 2 0
12.2248 15698.4 11.2779 3 2 0
12.2243 15693 11.2795 3 2 0
12.2237 15687.6 11.281 3 2 0
12.2231 15682.3 11.2825 3 2 0
12.2226 15676.8 11.2841 3 2 0
12.222 15671.4 11.2856 3 2 0
12.2214 15665.9 11.2875 3 2 0
12.2209 15660.5 11.2891 3 2 0
12.2203 15655.1 11.2907 3 2 0
12.2197 15649.4 11.2928 3 2 0
12.2191 15644 11.2944 3 2 0
12.2186 15638.5 11.2961 3 2 0
12.218 15633.2 11.2966 3 2 0
12.2174 15627.7 11.2982 3 2 0
12.2169 15622.3 11.2998 3 2 0
12.2163 15616.6 11.302 3 2 0
12.2157 15611.2 11.3036 3 2 0
12.2151 15605.8 11.3052 3 2 0
12.2146 15600.5 11.3066 3 2 0
12.214 15595.1 11.3083 3 2 0
12.2134 15589.7 11.3099 3 2 0
12.2128 15584.1 11.3111 3 2 0
12.2123 15578.7 11.3127 3 2 0
12.2117 15573.3 11.3143 3 2 0
12.2111 15567.9 11.3167 3 2 0
12.2106 15562.4 11.3182 3 2 0
12.21 15557 11.3197 3 2 0
12.2094 15552.1 11.3211 3 2 0
12.2088 15546.6 11.3227 3 2 0
12.2082 15541.2 11.3242 3 2 0
12.2077 15535.3 11.3254 3 2 0
12.2071 15529.9 11.327 3 2 0
12.2065 15524.5 11.3287 3 2 0
12.2059 15519.4 11.3311 3 2 0
12.2054 15514 11.3326 3 2 0
12.2048 15508.5 11.3342 3 2 0
12.2042 15503.2 11.3345 3 2 0
12.2036 15497.7 11.3361 3 2 0
12.203 15492.3 11.3377 3 2 0
12.2025 15486.9 11.3398 3 2 0
12.2019 15481.4 11.3415 3 2 0
12.2013 15476 11.3431 3 2 0
12.2007 15470.6 11.3451 3 2 0
12.2001 15465.2 11.3468 3 2 0
12.1996 15459.7 11.3485 3 2 0
12.199 15454.3 11.3496 3 2 0
12.1984 15448.9 11.3513 3 2 0
12.1978 15443.4 11.353 3 2 0
12.1972 15437.6 11.3538 3 2 0
12.1966 15432.2 11.3555 3 2 0
12.1961 15426.8 11.3572 3 2 0
12.1955 15421.7 11.3595 3 2 0
12.1949 15416.2 11.3612 3 2 0
12.1943 15410.8 11.3629 3 2 0
12.1937 15405.3 11.364 3 2 0
12.1931 15399.8 11.3657 3 2 0
12.1925 15394.4 11.3674 3 2 0
12.192 15388.6 11.3685 3 2 0
12.1914 15383.2 11.3702 3 2 0
12.1908 15377.7 11.3719 3 2 0
12.1902 15372.4 11.3739 3 2 0
12.1896 15366.9 11.3757 3 2 0
12.189 15361.5 11.3774 3 2 0
12.1884 15356.5 11.3792 3 2 0
12.1878 15351 11.3809 3 2 0
12.1873 15345.6 11.3827 3 2 0
12.1867 15339.8 11.3838 3 2 0
12.1861 15334.3 11.3855 3 2 0
12.1855 15328.9 11.3872 3 2 0
12.1849 15323.8 11.3899 3 2 0
12.1843 15318.4 11.3916 3 2 0
12.1837 15312.9 11.3932 3 2 0
12.1831 15307.5 11.3947 3 2 0
12.1825 15302 11.3964 3 2 0
12.1819 15296.6 11.3982 3 2 0
12.1813 15291.1 11.3998 3 2 0
12.1808 15285.6 11.4015 3 2 0
12.1802 15280.2 11.4031 3 2 0
12.1796 15274.7 11.4043 3 2 0
12.179 15269.3 11.406 3 2 0
12.1784 15263.9 11.4078 3 2 0
12.1778 15258.5 11.4097 3 2 0
12.1772 15253.1 11.4115 3 2 0
12.1766 15247.6 11.4133 3 2 0
12.176 15241.7 11.4141 3 2 0
12.1754 15236.2 11.4158 3 2 0
12.1748 15230.8 11.4175 3 2 0
12.1742 15225.9 11.4193 3 2 0
12.1736 15220.4 11.421 3 2 0
12.173 15215 11.4228 3 2 0
12.1724 15209.6 11.4242 3 2 0
12.1718 15204.1 11.426 3 2 0
12.1712 15198.7 11.4277 3 2 0
12.1706 15193.2 11.4294 3 2 0
12.17 15187.8 11.4311 3 2 0
12.1694 15182.3 11.4329 3 2 0
12.1688 15176.8 11.4346 3 2 0
12.1682 15171.3 11.4364 3 2 0
12.1676 15165.9 11.4381 3 2 0
12.167 15160.4 11.4399 3 2 0
12.1664 15154.9 11.4417 3 2 0
12.1658 15149.5 11.4434 3 2 0
12.1652 15144.2 11.4457 3 2 0
12.1646 15138.7 11.4475 3 2 0
12.164 15133.3 11.4493 3 2 0
12.1634 15127.7 11.4505 3 2 0
12.1628 15122.2 11.4522 3 2 0
12.1622 15116.8 11.454 3 2 0
12.1616 15111.3 11.4569 3 2 0
12.161 15105.8 11.4588 3 2 0
12.1604 15100.4 11.4606 3 2 0
12.1598 15095 11.461 3 2 0
12.1592 15089.5 11.4628 3 2 0
12.1586 15084.1 11.4646 3 2 0
12.1579 15078.7 11.4676 3 2 0
12.1573 15073.3 11.4695 3 2 0
12.1567 15067.8 11.4714 3 2 0
12.1561 15061.9 11.4723 3 2 0
12.1555 15056.4 11.4742 3 2 0
12.1549 15051 11.476 3 2 0
12.1543 15045.8 11.4788 3 2 0
12.1537 15040.3 11.4807 3 2 0
12.1531 15034.9 11.4826 3 2 0
12.1525 15029.6 11.483 3 2 0
12.1519 15024.2 11.4849 3 2 0
12.1513 15018.7 11.4868 3 2 0
12.1506 15013.2 11.4896 3 2 0
12.15 15007.7 11.4913 3 2 0
12.1494 15002.2 11.4931 3 2 0
12.1488 14996.5 11.4949 3 2 0
12.1482 14991 11.4966 3 2 0
12.1476 14985.5 11.4984 3 2 0
12.147 14980.5 11.5001 3 2 0
12.1464 14975 11.502 3 2 0
12.1457 14969.6 11.5039 3 2 0
12.1451 14964.2 11.5055 3 2 0
12.1445 14958.7 11.5074 3 2 0
12.1439 14953.2 11.5093 3 2 0
12.1433 14947.7 11.5111 3 2 0
12.1427 14942.3 11.5129 3 2 0
12.142 14936.8 11.5147 3 2 0
12.1414 14931.4 11.5167 3 2 0
12.1408 14926 11.5186 3 2 0
12.1402 14920.5 11.5205 3 2 0
12.1396 14914.8 11.5226 3 2 0
12.139 14909.4 11.5245 3 2 0
12.1383 14903.9 11.5264 3 2 0
12.1377 14898.4 11.5282 3 2 0
12.1371 14892.9 11.53 3 2 0
12.1365 14887.5 11.5319 3 2 0
12.1359 14882.2 11.534 3 2 0
12.1352 14876.8 11.5359 3 2 0
12.1346 14871.3 11.5377 3 2 0
12.134 14865.7 11.5395 3 2 0
12.1334 14860.3 11.5413 3 2 0
12.1328 14854.8 11.5432 3 2 0
12.1321 14849.5 11.545 3 2 0
12.1315 14844 11.5468 3 2 0
12.1309 14838.5 11.5487 3 2 0
12.1303 14832.6 11.5504 3 2 0
12.1296 14827.2 11.5523 3 2 0
12.129 14821.7 11.5542 3 2 0
12.1284 14816.2 11.5567 3 2 0
12.1278 14810.7 11.5587 3 2 0
12.1271 14805.2 11.5607 3 2 0
12.1265 14800.2 11.5612 3 2 0
12.1259 14794.7 11.5632 3 2 0
12.1253 14789.3 11.5651 3 2 0
12.1246 14783.8 11.5668 3 2 0
12.124 14778.4 11.5688 3 2 0
12.1234 14772.9 11.5707 3 2 0
12.1228 14767.3 11.573 3 2 0
12.1221 14761.8 11.575 3 2 0
12.1215 14756.4 11.577 3 2 0
12.1209 14750.8 11.5789 3 2 0
12.1202 14745.3 11.5809 3 2 0
12.1196 14739.8 11.5829 3 2 0
12.119 14734.6 11.5854 3 2 0
12.1184 14729.1 11.5873 3 2 0
12.1177 14723.6 11.5892 3 2 0
12.1171 14718.1 11.5918 3 2 0
12.1165 14712.6 11.5938 3 2 0
12.1158 14707.2 11.5959 3 2 0
12.1152 14701.3 11.597 3 2 0
12.1146 14695.8 11.599 3 2 0
12.1139 14690.4 11.601 3 2 0
12.1133 14684.9 11.6031 3 2 0
12.1127 14679.5 11.6052 3 2 0
12.112 14674 11.6072 3 2 0
12.1114 14668.7 11.6089 3 2 0
12.1108 14663.3 11.6109 3 2 0
12.1101 14657.8 11.613 3 2 0
12.1095 14652.2 11.6148 3 2 0
12.1089 14646.7 11.6168 3 2 0
12.1082 14641.2 11.6188 3 2 0
12.1076 14636 11.6217 3 2 0
12.1069 14630.5 11.6238 3 2 0
12.1063 14625 11.6259 3 2 0
12.1057 14619.3 11.6279 3 2 0
12.105 14613.8 11.63 3 2 0
12.1044 14608.3 11.6322 3 2 0
12.1038 14602.8 11.6332 3 2 0
12.1031 14597.3 11.6353 3 2 0
12.1025 14591.9 11.6374 3 2 0
12.1018 14586.4 11.6396 3 2 0
12.1012 14581 11.6417 3 2 0
12.1006 14575.5 11.6438 3 2 0
12.0999 14570.3 11.6459 3 2 0
12.0993 14564.9 11.648 3 2 0
12.0986 14559.4 11.6501 3 2 0
12.098 14553.9 11.6518 3 2 0
12.0973 14548.5 11.6539 3 2 0
12.0967 14543 11.656 3 2 0
12.0961 14537.2 11.6575 3 2 0
12.0954 14531.7 11.6596 3 2 0
12.0948 14526.3 11.6617 3 2 0
12.0941 14521 11.6638 3 2 0
12.0935 14515.5 11.6659 3 2 0
12.0928 14510 11.6681 3 2 0
12.0922 14504.6 11.6702 3 2 0
12.0915 14499.1 11.6723 3 2 0
12.0909 14493.6 11.6744 3 2 0
12.0902 14488.1 11.6766 3 2 0
12.0896 14482.6 11.6788 3 2 0
12.0889 14477.1 11.6809 3 2 0
12.0883 14471.7 11.683 3 2 0
12.0877 14466.2 11.6851 3 2 0
12.087 14460.7 11.6873 3 2 0
12.0864 14455 11.6898 3 2 0
12.0857 14449.5 11.692 3 2 0
12.0851 14444.1 11.6942 3 2 0
12.0844 14438.6 11.6964 3 2 0
12.0838 14433.2 11.6984 3 2 0
12.0831 14427.7 11.7004 3 2 0
12.0824 14422.3 11.7025 3 2 0
12.0818 14416.8 11.7047 3 2 0
12.0811 14411.3 11.707 3 2 0
12.0805 14405.8 11.7093 3 2 0
12.0798 14400.3 11.7114 3 2 0
12.0792 14394.9 11.7134 3 2 0
12.0785 14389.4 11.7164 3 2 0
12.0779 14383.9 11.7185 3 2 0
12.0772 14378.4 11.7205 3 2 0
12.0766 14372.9 11.7219 3 2 0
12.0759 14367.4 11.7241 3 2 0
12.0753 14361.9 11.7264 3 2 0
12.0746 14356.5 11.7289 3 2 0
12.0739 14351 11.7311 3 2 0
12.0733 14345.5 11.7334 3 2 0
12.0726 14339.5 11.7345 3 2 0
12.072 14334 11.7366 3 2 0
12.0713 14328.5 11.7388 3 2 0
12.0707 14323.4 11.7406 3 2 0
12.07 14317.9 11.7429 3 2 0
12.0693 14312.4 11.7451 3 2 0
12.0687 14306.9 11.7472 3 2 0
12.068 14301.4 11.7494 3 2 0
12.0674 14295.9 11.7516 3 2 0
12.0667 14290.5 11.7539 3 2 0
12.066 14285.1 11.7562 3 2 0
12.0654 14279.6 11.7584 3 2 0
12.0647 14274 11.7606 3 2 0
12.064 14268.5 11.7629 3 2 0
12.0634 14263.1 11.7652 3 2 0
12.0627 14257.5 11.7676 3 2 0
12.0621 14252 11.7699 3 2 0
12.0614 14246.5 11.7722 3 2 0
12.0607 14241 11.7751 3 2 0
12.0601 14235.5 11.7774 3 2 0
12.0594 14230 11.7798 3 2 0
12.0587 14224.3 11.7808 3 2 0
12.0581 14218.8 11.783 3 2 0
12.0574 14213.3 11.7853 3 2 0
12.0567 14208 11.7875 3 2 0
12.0561 14202.5 11.7898 3 2 0
12.0554 14197 11.7921 3 2 0
12.0547 14191.6 11.7943 3 2 0
12.0541 14186.1 11.7966 3 2 0
12.0534 14180.6 11.7989 3 2 0
12.0527 14175.1 11.8013 3 2 0
12.052 14169.6 11.8036 3 2 0
12.0514 14164.1 11.8059 3 2 0
12.0507 14158.6 11.8081 3 2 0
12.05 14153.1 11.8105 3 2 0
12.0494 14147.6 11.8128 3 2 0
12.0487 14142.1 11.8152 3 2 0
12.048 14136.6 11.8176 3 2 0
12.0473 14131.1 11.8199 3 2 0
12.0467 14125.5 11.8224 3 2 0
12.046 14120 11.8248 3 2 0
12.0453 14114.5 11.8272 3 2 0
12.0447 14108.9 11.8292 3 2 0
12.044 14103.4 11.8316 3 2 0
12.0433 14097.9 11.834 3 2 0
12.0426 14092.3 11.8366 3 2 0
12.042 14086.8 11.839 3 2 0
12.0413 14081.4 11.8414 3 2 0
12.0406 14076.1 11.8433 3 2 0
12.0399 14070.6 11.8457 3 2 0
12.0392 14065.1 11.8482 3 2 0
12.0386 14059.4 11.8503 3 2 0
12.0379 14053.9 11.8527 3 2 0
12.0372 14048.4 11.8551 3 2 0
12.0365 14043.1 11.8582 3 2 0
12.0359 14037.6 11.8607 3 2 0
12.0352 14032.1 11.8632 3 2 0
12.0345 14026.1 11.8645 3 2 0
12.0338 14020.6 11.867 3 2 0
12.0331 14015.1 11.8694 3 2 0
12.0324 14010 11.8717 3 2 0
12.0318 14004.5 11.8741 3 2 0
12.0311 13999 11.8766 3 2 0
12.0304 13993.4 11.8799 3 2 0
12.0297 13987.9 11.8824 3 2 0
12.029 13982.3 11.8849 3 2 0
12.0284 13976.9 11.8862 3 2 0
12.0277 13971.4 11.8887 3 2 0
12.027 13965.9 11.8912 3 2 0
12.0263 13960.2 11.8938 3 2 0
12.0256 13954.7 11.8963 3 2 0
12.0249 13949.2 11.8988 3 2 0
12.0242 13943.6 11.9019 3 2 0
12.0236 13938.1 11.9045 3 2 0
12.0229 13932.6 11.907 3 2 0
12.0222 13927.3 11.9082 3 2 0
12.0215 13921.8 11.9107 3 2 0
12.0208 13916.3 11.9131 3 2 0
12.0201 13910.7 11.9162 3 2 0
12.0194 13905.2 11.9186 3 2 0
12.0187 13899.7 11.921 3 2 0
12.018 13894.1 11.9229 3 2 0
12.0174 13888.6 11.9254 3 2 0
12.0167 13883.1 11.9279 3 2 0
12.016 13877.8 11.9303 3 2 0
12.0153 13872.2 11.9329 3 2 0
12.0146 13866.7 11.9354 3 2 0
12.0139 13861.1 11.9379 3 2 0
12.0132 13855.6 11.9404 3 2 0
12.0125 13850.1 11.9429 3 2 0
12.0118 13844.7 11.9454 3 2 0
12.0111 13839.2 11.948 3 2 0
12.0104 13833.7 11.9505 3 2 0
12.0097 13828.1 11.9532 3 2 0
12.009 13822.6 11.9558 3 2 0
12.0083 13817.1 11.9584 3 2 0
12.0077 13811.6 11.9607 3 2 0
12.007 13806.1 11.9632 3 2 0
12.0063 13800.6 11.9658 3 2 0
12.0056 13794.9 11.9686 3 2 0
12.0049 13789.3 11.9712 3 2 0
12.0042 13783.8 11.9738 3 2 0
12.0035 13778.5 11.9771 3 2 0
12.0028 13773 11.9798 3 2 0
12.0021 13767.4 11.9825 3 2 0
12.0014 13761.9 11.9839 3 2 0
12.0007 13756.4 11.9865 3 2 0
12 13750.9 11.9891 3 2 0
11.9993 13745.4 11.9916 3 2 0
11.9986 13739.9 11.9942 3 2 0
11.9979 13734.4 11.9969 3 2 0
11.9972 13728.9 11.9996 3 2 0
11.9965 13723.3 12.0022 3 2 0
11.9958 13717.8 12.0049 3 2 0
11.9951 13712.2 12.0073 3 2 0
11.9943 13706.7 12.01 3 2 0
11.9936 13701.2 12.0126 3 2 0
11.9929 13695.7 12.0152 3 2 0
11.9922 13690.2 12.0179 3 2 0
11.9915 13684.7 12.0206 3 2 0
11.9908 13679.1 12.0232 3 2 0
11.9901 13673.6 12.0259 3 2 0
11.9894 13668.1 12.0285 3 2 0
11.9887 13662.4 12.0313 3 2 0
11.988 13656.8 12.034 3 2 0
11.9873 13651.3 12.0367 3 2 0
11.9866 13646 12.0395 3 2 0
11.9859 13640.5 12.0422 3 2 0
11.9852 13635 12.0449 3 2 0
11.9845 13629.3 12.0473 3 2 0
11.9837 13623.8 12.05 3 2 0
11.983 13618.3 12.0527 3 2 0
11.9823 13612.9 12.0555 3 2 0
11.9816 13607.3 12.0582 3 2 0
11.9809 13601.8 12.0609 3 2 0
11.9802 13595.9 12.064 3 2 0
11.9795 13590.4 12.0668 3 2 0
11.9788 13584.9 12.0696 3 2 0
11.978 13579.7 12.0718 3 2 0
11.9773 13574.1 12.0746 3 2 0
11.9766 13568.6 12.0773 3 2 0
11.9759 13563.1 12.0804 3 2 0
11.9752 13557.5 12.0832 3 2 0
11.9745 13552 12.086 3 2 0
11.9738 13546.5 12.0885 3 2 0
11.973 13541 12.0913 3 2 0
11.9723 13535.5 12.0941 3 2 0
11.9716 13529.7 12.0967 3 2 0
11.9709 13524.2 12.0996 3 2 0
11.9702 13518.6 12.1024 3 2 0
11.9695 13513.4 12.1051 3 2 0
11.9687 13507.8 12.1079 3 2 0
11.968 13502.3 12.1107 3 2 0
11.9673 13496.6 12.1136 3 2 0
11.9666 13491 12.1165 3 2 0
11.9659 13485.5 12.1193 3 2 0
11.9651 13480.1 12.122 3 2 0
11.9644 13474.6 12.1249 3 2 0
11.9637 13469 12.1277 3 2 0
11.963 13463.4 12.1305 3 2 0
11.9623 13457.9 12.1334 3 2 0
11.9615 13452.3 12.1362 3 2 0
11.9608 13447 12.1403 3 2 0
11.9601 13441.4 12.143 3 2 0
11.9594 13435.9 12.1458 3 2 0
11.9586 13430.3 12.1477 3 2 0
11.9579 13424.7 12.1506 3 2 0
11.9572 13419.2 12.1535 3 2 0
11.9565 13413.5 12.1563 3 2 0
11.9557 13408 12.1592 3 2 0
11.955 13402.4 12.1621 3 2 0
11.9543 13397.2 12.1651 3 2 0
11.9535 13391.6 12.168 3 2 0
11.9528 13386.1 12.171 3 2 0
11.9521 13380.4 12.1741 3 2 0
11.9514 13374.8 12.1771 3 2 0
11.9506 13369.3 12.1801 3 2 0
11.9499 13363.9 12.183 3 2 0
11.9492 13358.3 12.186 3 2 0
11.9484 13352.8 12.189 3 2 0
11.9477 13347.1 12.1914 3 2 0
11.947 13341.6 12.1944 3 2 0
11.9463 13336 12.1974 3 2 0
11.9455 13330.7 12.2005 3 2 0
11.9448 13325.2 12.2034 3 2 0
11.9441 13319.7 12.2063 3 2 0
11.9433 13313.8 12.2093 3 2 0
11.9426 13308.3 12.2122 3 2 0
11.9419 13302.8 12.2152 3 2 0
11.9411 13297.2 12.2184 3 2 0
11.9404 13291.7 12.2213 3 2 0
11.9396 13286.1 12.2243 3 2 0
11.9389 13280.7 12.2273 3 2 0
11.9382 13275.1 12.2304 3 2 0
11.9374 13269.6 12.2334 3 2 0
11.9367 13264 12.2368 3 2 0
11.936 13258.4 12.2399 3 2 0
11.9352 13252.9 12.243 3 2 0
11.9345 13247.4 12.2458 3 2 0
11.9337 13241.8 12.2489 3 2 0
11.933 13236.3 12.252 3 2 0
11.9323 13230.8 12.2549 3 2 0
11.9315 13225.2 12.258 3 2 0
11.9308 13219.7 12.2611 3 2 0
11.93 13214 12.2639 3 2 0
11.9293 13208.5 12.267 3 2 0
11.9286 13203 12.2701 3 2 0
11.9278 13197.5 12.2737 3 2 0
11.9271 13191.9 12.2769 3 2 0
11.9263 13186.3 12.2801 3 2 0
11.9256 13181 12.2827 3 2 0
11.9248 13175.5 12.2858 3 2 0
11.9241 13169.9 12.289 3 2 0
11.9234 13164.4 12.2925 3 2 0
11.9226 13158.9 12.2957 3 2 0
11.9219 13153.4 12.299 3 2 0
11.9211 13147.7 12.3027 3 2 0
11.9204 13142.1 12.306 3 2 0
11.9196 13136.6 12.3093 3 2 0
11.9189 13131.2 12.3118 3 2 0
11.9181 13125.6 12.315 3 2 0
11.9174 13120.1 12.3183 3 2 0
11.9166 13114.3 12.3224 3 2 0
11.9159 13108.7 12.3257 3 2 0
11.9151 13103.2 12.3291 3 2 0
11.9144 13097.7 12.3311 3 2 0
11.9136 13092.1 12.3344 3 2 0
11.9129 13086.6 12.3378 3 2 0
11.9121 13081 12.3397 3 2 0
11.9114 13075.5 12.343 3 2 0
11.9106 13069.9 12.3462 3 2 0
11.9099 13064.6 12.3497 3 2 0
11.9091 13059 12.353 3 2 0
11.9084 13053.5 12.3563 3 2 0
11.9076 13047.8 12.3594 3 2 0
11.9069 13042.2 12.3627 3 2 0
11.9061 13036.7 12.366 3 2 0
11.9054 13031.3 12.3699 3 2 0
11.9046 13025.8 12.3733 3 2 0
11.9038 13020.2 12.3767 3 2 0
11.9031 13014.6 12.3811 3 2 0
11.9023 13009.1 12.3846 3 2 0
11.9016 13003.5 12.3877 3 2 0
11.9008 12997.7 12.3896 3 2 0
11.9001 12992.2 12.3931 3 2 0
11.8993 12986.7 12.3965 3 2 0
11.8985 12981.3 12.3995 3 2 0
11.8978 12975.8 12.4029 3 2 0
11.897 12970.2 12.4063 3 2 0
11.8963 12964.7 12.4097 3 2 0
11.8955 12959.2 12.4132 3 2 0
11.8947 12953.6 12.4167 3 2 0
11.894 12947.8 12.4206 3 2 0
11.8932 12942.2 12.4241 3 2 0
11.8924 12936.7 12.4276 3 2 0
11.8917 12931.2 12.4298 3 2 0
11.8909 12925.7 12.4333 3 2 0
11.8902 12920.1 12.4368 3 2 0
11.8894 12914.4 12.4395 3 2 0
11.8886 12908.8 12.4429 3 2 0
11.8879 12903.3 12.4463 3 2 0
11.8871 12897.9 12.4502 3 2 0
11.8863 12892.3 12.4537 3 2 0
11.8856 12886.8 12.4572 3 2 0
11.8848 12881.4 12.4608 3 2 0
11.884 12875.8 12.4644 3 2 0
11.8833 12870.2 12.468 3 2 0
11.8825 12864.6 12.4727 3 2 0
11.8817 12859 12.476 3 2 0
11.881 12853.4 12.4794 3 2 0
11.8802 12848 12.4816 3 2 0
11.8794 12842.4 12.4852 3 2 0
11.8786 12836.9 12.4888 3 2 0
11.8779 12831.4 12.4922 3 2 0
11.8771 12825.8 12.4959 3 2 0
11.8763 12820.2 12.4995 3 2 0
11.8756 12814.6 12.5022 3 2 0
11.8748 12809.1 12.5057 3 2 0
11.874 12803.5 12.5093 3 2 0
11.8732 12798 12.5132 3 2 0
11.8725 12792.4 12.5169 3 2 0
11.8717 12786.9 12.5205 3 2 0
11.8709 12781.3 12.524 3 2 0
11.8701 12775.7 12.5277 3 2 0
11.8694 12770.2 12.5314 3 2 0
11.8686 12764.6 12.5344 3 2 0
11.8678 12759 12.538 3 2 0
11.867 12753.5 12.5416 3 2 0
11.8663 12747.8 12.5461 3 2 0
11.8655 12742.2 12.5498 3 2 0
11.8647 12736.6 12.5536 3 2 0
11.8639 12731.1 12.557 3 2 0
11.8632 12725.5 12.5608 3 2 0
11.8624 12719.9 12.5645 3 2 0
11.8616 12714.6 12.5674 3 2 0
11.8608 12709 12.5712 3 2 0
11.86 12703.4 12.5749 3 2 0
11.8593 12697.9 12.5783 3 2 0
11.8585 12692.3 12.5821 3 2 0
11.8577 12686.7 12.5858 3 2 0
11.8569 12680.9 12.5896 3 2 0
11.8561 12675.4 12.5932 3 2 0
11.8553 12669.8 12.5969 3 2 0
11.8546 12664.5 12.6005 3 2 0
11.8538 12658.9 12.6043 3 2 0
11.853 12653.3 12.608 3 2 0
11.8522 12647.7 12.6122 3 2 0
11.8514 12642.1 12.616 3 2 0
11.8506 12636.6 12.6199 3 2 0
11.8498 12631 12.6234 3 2 0
11.8491 12625.5 12.6273 3 2 0
11.8483 12619.9 12.6312 3 2 0
11.8475 12614.4 12.6348 3 2 0
11.8467 12608.8 12.6385 3 2 0
11.8459 12603.2 12.6423 3 2 0
11.8451 12597.4 12.646 3 2 0
11.8443 12591.8 12.6499 3 2 0
11.8435 12586.2 12.6538 3 2 0
11.8428 12580.9 12.6576 3 2 0
11.842 12575.3 12.6615 3 2 0
11.8412 12569.8 12.6654 3 2 0
11.8404 12564.2 12.6692 3 2 0
11.8396 12558.7 12.6731 3 2 0
11.8388 12553.1 12.677 3 2 0
11.838 12547.3 12.6809 3 2 0
11.8372 12541.7 12.6849 3 2 0
11.8364 12536.1 12.6889 3 2 0
11.8356 12530.6 12.6927 3 2 0
11.8348 12525.1 12.6967 3 2 0
11.834 12519.5 12.7007 3 2 0
11.8332 12514 12.7044 3 2 0
11.8324 12508.5 12.7084 3 2 0
11.8316 12502.9 12.7124 3 2 0
11.8309 12497.1 12.7178 3 2 0
11.8301 12491.5 12.7219 3 2 0
11.8293 12486 12.7258 3 2 0
11.8285 12480.7 12.7283 3 2 0
11.8277 12475.1 12.7323 3 2 0
11.8269 12469.5 12.7363 3 2 0
11.8261 12463.9 12.7404 3 2 0
11.8253 12458.4 12.7444 3 2 0
11.8245 12452.8 12.7485 3 2 0
11.8237 12447 12.7529 3 2 0
11.8229 12441.4 12.7569 3 2 0
11.8221 12435.8 12.7609 3 2 0
11.8213 12430.1 12.765 3 2 0
11.8205 12424.6 12.769 3 2 0
11.8197 12419 12.7731 3 2 0
11.8189 12413.5 12.7777 3 2 0
11.818 12407.9 12.7817 3 2 0
11.8172 12402.4 12.7858 3 2 0
11.8164 12396.9 12.7906 3 2 0
11.8156 12391.3 12.7947 3 2 0
11.8148 12385.7 12.7987 3 2 0
11.814 12380.2 12.8018 3 2 0
11.8132 12374.7 12.806 3 2 0
11.8124 12369.1 12.8102 3 2 0
11.8116 12363.6 12.8145 3 2 0
11.8108 12358 12.8187 3 2 0
11.81 12352.4 12.8228 3 2 0
11.8092 12346.5 12.8278 3 2 0
11.8084 12340.9 12.8322 3 2 0
11.8076 12335.4 12.8365 3 2 0
11.8068 12330 12.8401 3 2 0
11.8059 12324.4 12.8443 3 2 0
11.8051 12318.8 12.8485 3 2 0
11.8043 12313.2 12.8527 3 2 0
11.8035 12307.6 12.8569 3 2 0
11.8027 12302.1 12.8611 3 2 0
11.8019 12296.6 12.8659 3 2 0
11.8011 12291 12.8701 3 2 0
11.8003 12285.5 12.8743 3 2 0
11.7995 12279.7 12.8794 3 2 0
11.7986 12274.1 12.8836 3 2 0
11.7978 12268.5 12.8879 3 2 0
11.797 12263 12.8923 3 2 0
11.7962 12257.4 12.8966 3 2 0
11.7954 12251.8 12.9008 3 2 0
11.7946 12246.1 12.9046 3 2 0
11.7937 12240.5 12.909 3 2 0
11.7929 12234.9 12.9133 3 2 0
11.7921 12229.6 12.919 3 2 0
11.7913 12224 12.9233 3 2 0
11.7905 12218.5 12.9276 3 2 0
11.7897 12212.6 12.9318 3 2 0
11.7888 12207 12.9361 3 2 0
11.788 12201.4 12.9405 3 2 0
11.7872 12195.8 12.9457 3 2 0
11.7864 12190.2 12.9504 3 2 0
11.7856 12184.6 12.9548 3 2 0
11.7847 12179.3 12.9581 3 2 0
11.7839 12173.7 12.9625 3 2 0
11.7831 12168.1 12.967 3 2 0
11.7823 12162.6 12.9725 3 2 0
11.7815 12157 12.9772 3 2 0
11.7806 12151.4 12.9819 3 2 0
11.7798 12145.6 12.9861 3 2 0
11.779 12140 12.9908 3 2 0
11.7782 12134.5 12.9956 3 2 0
11.7773 12128.9 12.9997 3 2 0
11.7765 12123.3 13.0044 3 2 0
11.7757 12117.7 13.0092 3 2 0
11.7749 12112.1 13.013 3 2 0
11.774 12106.5 13.0175 3 2 0
11.7732 12100.9 13.0221 3 2 0
11.7724 12095.4 13.0262 3 2 0
11.7716 12089.8 13.031 3 2 0
11.7707 12084.2 13.0358 3 2 0
11.7699 12078.8 13.0412 3 2 0
11.7691 12073.2 13.0458 3 2 0
11.7682 12067.6 13.0504 3 2 0
11.7674 12062 13.0546 3 2 0
11.7666 12056.5 13.0594 3 2 0
11.7657 12050.9 13.0643 3 2 0
11.7649 12045.2 13.0703 3 2 0
11.7641 12039.6 13.0753 3 2 0
11.7633 12034.1 13.0799 3 2 0
11.7624 12028.5 13.0838 3 2 0
11.7616 12022.9 13.0887 3 2 0
11.7608 12017.3 13.0937 3 2 0
11.7599 12011.7 13.0986 3 2 0
11.7591 12006.1 13.1036 3 2 0
11.7583 12000.5 13.1086 3 2 0
11.7574 11994.9 13.1126 3 2 0
