5.16198 5694.49 49.36 4 2 0
5.16198 5699.34 49.3143 4 2 0
5.16198 5705.74 49.2537 4 2 0
5.16198 5712.14 49.1936 4 2 0
5.16198 5713.23 49.1834 4 2 0
5.16198 5719.63 49.1232 4 2 0
5.16198 5726.03 49.0634 4 2 0
5.16198 5732.44 49.0035 4 2 0
5.16198 5738.85 48.9437 4 2 0
5.16198 5745.25 48.8842 4 2 0
5.16198 5751.65 48.8249 4 2 0
5.16198 5758.05 48.7654 4 2 0
5.16198 5761.65 48.7321 4 2 0
5.16198 5768.05 48.6731 4 2 0
5.16198 5768.48 48.6691 4 2 0
5.16198 5774.88 48.6102 4 2 0
5.16197 5781.28 48.5514 4 2 0
5.16197 5781.28 48.5514 4 2 0
5.16197 5787.68 48.4927 4 2 0
5.16197 5787.68 48.4927 4 2 0
5.16197 5794.09 48.4344 4 2 0
5.16197 5800.48 48.3759 4 2 0
5.16197 5806.88 48.3175 4 2 0
5.16197 5812.8 48.2637 4 2 0
5.16197 5819.19 48.2057 4 2 0
5.16197 5821.5 48.1847 4 2 0
5.16197 5827.91 48.1269 4 2 0
5.16197 5830.19 48.1063 4 2 0
5.16197 5836.58 48.0486 4 2 0
5.16197 5842.99 47.991 4 2 0
5.16197 5849.39 47.9336 4 2 0
5.16197 5855.79 47.8764 4 2 0
5.16197 5862.19 47.8189 4 2 0
5.16197 5862.28 47.8181 4 2 0
5.16197 5868.68 47.761 4 2 0
5.16197 5868.73 47.7606 4 2 0
5.16197 5875.12 47.7036 4 2 0
5.16197 5881.52 47.6468 4 2 0
5.16197 5887.93 47.5901 4 2 0
5.16197 5894.33 47.5334 4 2 0
5.16197 5900.74 47.477 4 2 0
5.16197 5906.93 47.4224 4 2 0
5.16197 5913.34 47.3662 4 2 0
5.16197 5915.85 47.3442 4 2 0
5.16197 5922.25 47.2883 4 2 0
5.16197 5928.66 47.2324 4 2 0
5.16197 5930.12 47.2197 4 2 0
5.16197 5936.52 47.1636 4 2 0
5.16197 5941.99 47.116 4 2 0
5.16197 5948.39 47.0605 4 2 0
5.16197 5953.77 47.0137 4 2 0
5.16197 5960.18 46.9584 4 2 0
5.16197 5966.59 46.9032 4 2 0
5.16196 5972.99 46.8479 4 2 0
5.16196 5979.39 46.793 4 2 0
5.16196 5985.8 46.7383 4 2 0
5.16196 5992.17 46.6831 4 2 0
5.16196 5998.58 46.6284 4 2 0
5.16196 6004.98 46.5739 4 2 0
5.16196 6006.96 46.5568 4 2 0
5.16196 6013.37 46.5024 4 2 0
5.16196 6019.77 46.4482 4 2 0
5.16196 6026.19 46.3938 4 2 0
5.16196 6026.27 46.3932 4 2 0
5.16196 6032.67 46.339 4 2 0
5.16196 6038.92 46.2866 4 2 0
5.16196 6045.33 46.2328 4 2 0
5.16196 6052.13 46.1756 4 2 0
5.16196 6058.54 46.1216 4 2 0
5.16196 6058.21 46.1243 4 2 0
5.16196 6064.61 46.0708 4 2 0
5.16196 6071.01 46.0174 4 2 0
5.16196 6077.41 45.9641 4 2 0
5.16196 6083.81 45.9109 4 2 0
5.16196 6089.53 45.8635 4 2 0
5.16196 6095.93 45.8105 4 2 0
5.16196 6095.95 45.8103 4 2 0
5.16196 6102.35 45.7574 4 2 0
5.16196 6108.75 45.7046 4 2 0
5.16196 6115.15 45.6519 4 2 0
5.16196 6121.55 45.5994 4 2 0
5.16196 6124.65 45.574 4 2 0
5.16196 6131.05 45.5217 4 2 0
5.16196 6137.52 45.4688 4 2 0
5.16196 6143.91 45.4166 4 2 0
5.16196 6150.31 45.3646 4 2 0
5.16196 6156.71 45.3126 4 2 0
5.16196 6163.1 45.2609 4 2 0
5.16196 6169.5 45.2091 4 2 0
5.16196 6175.22 45.1629 4 2 0
5.16196 6181.62 45.1114 4 2 0
5.16196 6188.02 45.06 4 2 0
5.16196 6194.58 45.0074 4 2 0
5.16196 6200.98 44.9563 4 2 0
5.16196 6207.38 44.9052 4 2 0
5.16196 6213.77 44.854 4 2 0
5.16196 6220.17 44.8032 4 2 0
5.16196 6220.24 44.8026 4 2 0
5.16196 6226.64 44.7519 4 2 0
5.16195 6233.04 44.7013 4 2 0
5.16195 6237.45 44.6665 4 2 0
5.16195 6243.85 44.616 4 2 0
5.16195 6249.11 44.5746 4 2 0
5.16195 6255.5 44.5241 4 2 0
5.16195 6261.91 44.4735 4 2 0
5.16195 6268.3 44.4235 4 2 0
5.16195 6268.33 44.4232 4 2 0
5.16195 6274.74 44.3732 4 2 0
5.16195 6274.73 44.3733 4 2 0
5.16195 6281.12 44.3235 4 2 0
5.16195 6287.5 44.2733 4 2 0
5.16195 6293.9 44.2236 4 2 0
5.16195 6293.96 44.2231 4 2 0
5.16195 6300.38 44.1737 4 2 0
5.16195 6306.78 44.124 4 2 0
5.16195 6312.85 44.077 4 2 0
5.16195 6319.23 44.0279 4 2 0
5.16195 6325.62 43.9786 4 2 0
5.16195 6325.66 43.9782 4 2 0
5.16195 6332.08 43.9292 4 2 0
5.16195 6337.52 43.8876 4 2 0
5.16195 6343.91 43.8385 4 2 0
5.16195 6343.92 43.8385 4 2 0
5.16195 6350.32 43.7897 4 2 0
5.16195 6350.62 43.7874 4 2 0
5.16195 6357.01 43.7383 4 2 0
5.16195 6363.4 43.6898 4 2 0
5.16195 6363.14 43.6917 4 2 0
5.16195 6369.55 43.6432 4 2 0
5.16195 6376.08 43.5936 4 2 0
5.16195 6382.47 43.5451 4 2 0
5.16195 6388.85 43.4969 4 2 0
5.16195 6395.24 43.4487 4 2 0
5.16195 6398.77 43.4221 4 2 0
5.16195 6405.17 43.3744 4 2 0
5.16195 6405.71 43.3704 4 2 0
5.16195 6412.1 43.3224 4 2 0
5.16195 6418.5 43.2747 4 2 0
5.16195 6424.89 43.2268 4 2 0
5.16195 6431.28 43.179 4 2 0
5.16195 6437.68 43.1312 4 2 0
5.16195 6437.67 43.1313 4 2 0
5.16195 6444.06 43.0838 4 2 0
5.16195 6444.16 43.083 4 2 0
5.16195 6450.55 43.0356 4 2 0
5.16195 6452.14 43.0239 4 2 0
5.16195 6458.54 42.9767 4 2 0
5.16195 6463.97 42.9366 4 2 0
5.16195 6470.37 42.8895 4 2 0
5.16195 6470.43 42.8891 4 2 0
5.16195 6476.82 42.8421 4 2 0
5.16195 6482.26 42.8022 4 2 0
5.16195 6488.65 42.7555 4 2 0
5.16195 6495.05 42.7088 4 2 0
5.16195 6501.63 42.6609 4 2 0
5.16195 6508.03 42.6142 4 2 0
5.16195 6508.48 42.6109 4 2 0
5.16195 6514.87 42.5645 4 2 0
5.16195 6518.63 42.5371 4 2 0
5.16195 6525.03 42.4907 4 2 0
5.16195 6530.78 42.4492 4 2 0
5.16195 6537.16 42.4032 4 2 0
5.16195 6543.56 42.3572 4 2 0
5.16195 6549.96 42.3114 4 2 0
5.16195 6553.62 42.2849 4 2 0
5.16195 6560.01 42.2392 4 2 0
5.16195 6566.38 42.1937 4 2 0
5.16195 6572.77 42.148 4 2 0
5.16195 6579.17 42.1026 4 2 0
5.16195 6582.27 42.0805 4 2 0
5.16195 6588.66 42.0349 4 2 0
5.16195 6595.84 41.9841 4 2 0
5.16195 6602.23 41.9389 4 2 0
5.16195 6605.79 41.9136 4 2 0
5.16195 6612.19 41.8686 4 2 0
5.16195 6618.58 41.8236 4 2 0
5.16195 6624.97 41.7788 4 2 0
5.16195 6626.21 41.7701 4 2 0
5.16195 6632.6 41.7254 4 2 0
5.16195 6639.4 41.6776 4 2 0
5.16194 6645.79 41.6331 4 2 0
5.16194 6652.18 41.5886 4 2 0
5.16194 6658.54 41.5441 4 2 0
5.16194 6664.93 41.4998 4 2 0
5.16194 6665.44 41.4963 4 2 0
5.16194 6671.82 41.4519 4 2 0
5.16194 6678.29 41.4072 4 2 0
5.16194 6684.69 41.3631 4 2 0
5.16194 6684.46 41.3647 4 2 0
5.16194 6690.85 41.3207 4 2 0
5.16194 6697.24 41.2768 4 2 0
5.16194 6703.63 41.2327 4 2 0
5.16194 6710.02 41.189 4 2 0
5.16194 6716.38 41.1455 4 2 0
5.16194 6722.76 41.1019 4 2 0
5.16194 6729.15 41.0585 4 2 0
5.16194 6735.54 41.0151 4 2 0
5.16194 6741.93 40.972 4 2 0
5.16194 6748.32 40.9287 4 2 0
5.16194 6754.71 40.8854 4 2 0
5.16194 6761.1 40.8419 4 2 0
5.16194 6767.48 40.7989 4 2 0
5.16194 6773.87 40.756 4 2 0
5.16194 6779.86 40.7157 4 2 0
5.16194 6786.25 40.6729 4 2 0
5.16194 6792.63 40.6303 4 2 0
5.16194 6799.02 40.5876 4 2 0
5.16194 6798.96 40.588 4 2 0
5.16194 6805.35 40.5455 4 2 0
5.16194 6805.09 40.5474 4 2 0
5.16194 6811.48 40.5048 4 2 0
5.16194 6817.85 40.4623 4 2 0
5.16194 6824.24 40.4199 4 2 0
5.16194 6824.24 40.42 4 2 0
5.16194 6830.62 40.3778 4 2 0
5.16194 6837.09 40.335 4 2 0
5.16194 6843.47 40.2929 4 2 0
5.16194 6845.19 40.2816 4 2 0
5.16194 6851.57 40.2397 4 2 0
5.16194 6857.76 40.1991 4 2 0
5.16194 6864.15 40.1573 4 2 0
5.16194 6870.06 40.1187 4 2 0
5.16194 6876.44 40.077 4 2 0
5.16194 6876.19 40.0786 4 2 0
5.16194 6882.58 40.0371 4 2 0
5.16194 6887.64 40.0042 4 2 0
5.16194 6894.02 39.9629 4 2 0
5.16194 6900.34 39.9215 4 2 0
5.16194 6906.72 39.8802 4 2 0
5.16194 6913.1 39.8391 4 2 0
5.16194 6919.49 39.7977 4 2 0
5.16194 6925.87 39.7567 4 2 0
5.16194 6925.86 39.7568 4 2 0
5.16194 6932.24 39.716 4 2 0
5.16194 6936.19 39.6907 4 2 0
5.16194 6942.57 39.6499 4 2 0
5.16194 6948.53 39.6113 4 2 0
5.16194 6954.91 39.5707 4 2 0
5.16194 6955.17 39.569 4 2 0
5.16194 6961.59 39.528 4 2 0
5.16194 6967.8 39.4885 4 2 0
5.16194 6974.18 39.448 4 2 0
5.16194 6980.56 39.4076 4 2 0
5.16194 6987.04 39.3666 4 2 0
5.16194 6993.42 39.3263 4 2 0
5.16194 6999.8 39.2865 4 2 0
5.16194 7006.98 39.2414 4 2 0
5.16194 7013.36 39.2012 4 2 0
5.16194 7019.72 39.1613 4 2 0
5.16194 7026.1 39.1214 4 2 0
5.16194 7030.33 39.0949 4 2 0
5.16194 7036.71 39.055 4 2 0
5.16194 7043.08 39.0154 4 2 0
5.16194 7042.76 39.0174 4 2 0
5.16194 7049.16 38.9778 4 2 0
5.16194 7050.26 38.971 4 2 0
5.16194 7056.64 38.9315 4 2 0
5.16194 7056.63 38.9312 4 2 0
5.16194 7063 38.8918 4 2 0
5.16194 7068.46 38.8581 4 2 0
5.16194 7074.86 38.8186 4 2 0
5.16194 7081.23 38.7794 4 2 0
5.16194 7087.6 38.7403 4 2 0
5.16194 7093.98 38.7008 4 2 0
5.16194 7098.6 38.6724 4 2 0
5.16194 7104.98 38.6334 4 2 0
5.16194 7111.36 38.5944 4 2 0
5.16194 7117.74 38.5555 4 2 0
5.16194 7117.7 38.5557 4 2 0
5.16194 7124.09 38.5169 4 2 0
5.16194 7124.33 38.5154 4 2 0
5.16194 7130.71 38.4767 4 2 0
5.16194 7137.08 38.438 4 2 0
5.16194 7143.46 38.3994 4 2 0
5.16194 7149.83 38.3609 4 2 0
5.16194 7156.38 38.3214 4 2 0
5.16194 7162.75 38.283 4 2 0
5.16194 7169.12 38.2448 4 2 0
5.16194 7175.5 38.2064 4 2 0
5.16194 7181.24 38.1721 4 2 0
5.16194 7187.61 38.134 4 2 0
5.16194 7194 38.0959 4 2 0
5.16194 7194.59 38.0924 4 2 0
5.16194 7200.96 38.0545 4 2 0
5.16194 7207.33 38.0165 4 2 0
5.16194 7213.7 37.9787 4 2 0
5.16194 7220.07 37.941 4 2 0
5.16194 7226.45 37.9032 4 2 0
5.16194 7233.57 37.8612 4 2 0
5.16194 7239.94 37.8237 4 2 0
5.16194 7246.3 37.786 4 2 0
5.16194 7246.64 37.784 4 2 0
5.16194 7253.03 37.7466 4 2 0
5.16194 7259.41 37.7091 4 2 0
5.16194 7263.31 37.6863 4 2 0
5.16194 7269.68 37.6491 4 2 0
5.16194 7273.96 37.6241 4 2 0
5.16194 7280.32 37.5869 4 2 0
5.16194 7286.69 37.5498 4 2 0
5.16194 7286.44 37.5514 4 2 0
5.16194 7292.81 37.5143 4 2 0
5.16194 7292.83 37.5142 4 2 0
5.16194 7299.21 37.4773 4 2 0
5.16194 7305.59 37.4404 4 2 0
5.16194 7306.13 37.4372 4 2 0
5.16194 7312.49 37.4005 4 2 0
5.16194 7319.59 37.3595 4 2 0
5.16194 7325.96 37.3228 4 2 0
5.16194 7332.33 37.2862 4 2 0
5.16194 7338.42 37.2513 4 2 0
5.16194 7344.79 37.2148 4 2 0
5.16194 7351.16 37.1786 4 2 0
5.16194 7352.19 37.1727 4 2 0
5.16194 7358.57 37.1363 4 2 0
5.16194 7361.49 37.1195 4 2 0
5.16194 7367.86 37.0831 4 2 0
5.16194 7374.23 37.0469 4 2 0
5.16194 7377.83 37.0265 4 2 0
5.16194 7384.21 36.9904 4 2 0
5.16194 7390.56 36.9545 4 2 0
5.16194 7396.93 36.9185 4 2 0
5.16194 7403.3 36.8826 4 2 0
5.16194 7404.62 36.8752 4 2 0
5.16194 7410.98 36.8393 4 2 0
5.16194 7417.35 36.8035 4 2 0
5.16194 7416.94 36.8058 4 2 0
5.16194 7423.3 36.7703 4 2 0
5.16194 7423.27 36.7705 4 2 0
5.16194 7429.64 36.7348 4 2 0
5.16194 7435.99 36.6991 4 2 0
5.16194 7435.92 36.6994 4 2 0
5.16194 7442.29 36.6639 4 2 0
5.16194 7446.67 36.6396 4 2 0
5.16194 7453.04 36.6042 4 2 0
5.16194 7459.41 36.5689 4 2 0
5.16194 7465.78 36.5337 4 2 0
5.16194 7472.21 36.4981 4 2 0
5.16194 7478.58 36.463 4 2 0
5.16194 7483.71 36.4344 4 2 0
5.16194 7490.07 36.3994 4 2 0
5.16194 7493.79 36.3789 4 2 0
5.16194 7500.12 36.3441 4 2 0
5.16194 7500.34 36.3428 4 2 0
5.16194 7506.71 36.3079 4 2 0
5.16194 7513.09 36.273 4 2 0
5.16194 7519.46 36.2382 4 2 0
5.16194 7525.83 36.2035 4 2 0
5.16194 7532.19 36.1688 4 2 0
5.16194 7538.55 36.1342 4 2 0
5.16194 7544.92 36.0997 4 2 0
5.16194 7551.24 36.0654 4 2 0
5.16194 7557.6 36.031 4 2 0
5.16194 7563.96 35.9967 4 2 0
5.16194 7565.18 35.9901 4 2 0
5.16194 7571.54 35.9558 4 2 0
5.16194 7577.9 35.9216 4 2 0
5.16194 7584.26 35.8875 4 2 0
5.16194 7590.62 35.8534 4 2 0
5.16194 7596.98 35.8194 4 2 0
5.16194 7602.47 35.7898 4 2 0
5.16194 7608.83 35.7559 4 2 0
5.16194 7615.19 35.722 4 2 0
5.16194 7621.54 35.6881 4 2 0
5.16194 7627.9 35.6543 4 2 0
5.16194 7634.26 35.6206 4 2 0
5.16194 7640.46 35.5879 4 2 0
5.16194 7646.83 35.5543 4 2 0
5.16194 7652.11 35.5266 4 2 0
5.16194 7658.47 35.4928 4 2 0
5.16194 7659.41 35.4878 4 2 0
5.16194 7665.76 35.4544 4 2 0
5.16193 7670.54 35.4293 4 2 0
5.16193 7676.9 35.396 4 2 0
5.16193 7683.26 35.3628 4 2 0
5.16193 7682.33 35.3675 4 2 0
5.16193 7688.68 35.3343 4 2 0
5.16193 7695.04 35.3011 4 2 0
5.16193 7695.49 35.2988 4 2 0
5.16193 7701.85 35.2658 4 2 0
5.16193 7708.21 35.2328 4 2 0
5.16193 7714.56 35.1995 4 2 0
5.16193 7719.95 35.1716 4 2 0
5.16193 7726.3 35.1387 4 2 0
5.16193 7731.55 35.1116 4 2 0
5.16193 7737.91 35.0788 4 2 0
5.16193 7744.26 35.0461 4 2 0
5.16193 7750.62 35.0134 4 2 0
5.16193 7757.13 34.98 4 2 0
5.16193 7763.48 34.9475 4 2 0
5.16193 7770.48 34.9115 4 2 0
5.16193 7776.84 34.879 4 2 0
5.16193 7776.83 34.879 4 2 0
5.16193 7783.18 34.8465 4 2 0
5.16193 7789.55 34.8141 4 2 0
5.16193 7795.9 34.7818 4 2 0
5.16193 7802.25 34.7496 4 2 0
5.16193 7805.79 34.7316 4 2 0
5.16193 7812.14 34.6995 4 2 0
5.16193 7818.49 34.6674 4 2 0
5.16193 7824.82 34.6354 4 2 0
5.16193 7831.17 34.6035 4 2 0
5.16193 7832.6 34.5962 4 2 0
5.16193 7838.95 34.5643 4 2 0
5.16193 7845.3 34.5325 4 2 0
5.16193 7848.65 34.5157 4 2 0
5.16193 7855 34.4839 4 2 0
5.16193 7861.35 34.4522 4 2 0
5.16193 7861.38 34.4519 4 2 0
5.16193 7867.73 34.4202 4 2 0
5.16193 7874.08 34.3886 4 2 0
5.16193 7880.45 34.3569 4 2 0
5.16193 7886.8 34.3255 4 2 0
5.16193 7886.79 34.3255 4 2 0
5.16193 7893.14 34.2937 4 2 0
5.16193 7899.49 34.2622 4 2 0
5.16193 7903.59 34.2419 4 2 0
5.16193 7909.94 34.2106 4 2 0
5.16193 7916.29 34.1793 4 2 0
5.16193 7922.64 34.1481 4 2 0
5.16193 7927.33 34.1249 4 2 0
5.16193 7933.68 34.0938 4 2 0
5.16193 7940.02 34.0627 4 2 0
5.16193 7939.85 34.0635 4 2 0
5.16193 7946.2 34.0324 4 2 0
5.16193 7952.27 34.0027 4 2 0
5.16193 7958.62 33.9717 4 2 0
5.16193 7960.02 33.9649 4 2 0
5.16193 7966.37 33.934 4 2 0
5.16193 7972.71 33.9032 4 2 0
5.16193 7979.06 33.8724 4 2 0
5.16193 7985.37 33.8418 4 2 0
5.16193 7991.72 33.811 4 2 0
5.16193 7998.06 33.7803 4 2 0
5.16193 8004.41 33.7497 4 2 0
5.16193 8010.76 33.7192 4 2 0
5.16193 8016.27 33.6927 4 2 0
5.16193 8022.61 33.6622 4 2 0
5.16193 8023.66 33.6572 4 2 0
5.16193 8030 33.6268 4 2 0
5.16193 8036.33 33.5965 4 2 0
5.16193 8042.68 33.5661 4 2 0
5.16193 8049.02 33.5359 4 2 0
5.16193 8055.36 33.5057 4 2 0
5.16193 8061.7 33.4756 4 2 0
5.16193 8062.6 33.4713 4 2 0
5.16193 8068.94 33.4412 4 2 0
5.16193 8072.62 33.4237 4 2 0
5.16193 8078.96 33.3937 4 2 0
5.16193 8078.98 33.3936 4 2 0
5.16193 8085.32 33.3636 4 2 0
5.16193 8085.4 33.3632 4 2 0
5.16193 8091.74 33.3333 4 2 0
5.16193 8097.91 33.3042 4 2 0
5.16193 8104.25 33.2744 4 2 0
5.16193 8110.59 33.2447 4 2 0
5.16193 8116.93 33.2148 4 2 0
5.16193 8123.27 33.1851 4 2 0
5.16193 8129.61 33.1555 4 2 0
5.16193 8134.67 33.1318 4 2 0
5.16193 8141.01 33.1023 4 2 0
5.16193 8146.99 33.0744 4 2 0
5.16193 8153.33 33.045 4 2 0
5.16193 8159.67 33.0156 4 2 0
5.16193 8165.19 32.99 4 2 0
5.16193 8171.53 32.9606 4 2 0
5.16193 8173.19 32.953 4 2 0
5.16193 8179.53 32.9237 4 2 0
5.16193 8182.59 32.9095 4 2 0
5.16193 8188.92 32.8803 4 2 0
5.16193 8194.01 32.8569 4 2 0
5.16193 8200.36 32.8278 4 2 0
5.16193 8200.94 32.8252 4 2 0
5.16193 8207.27 32.7961 4 2 0
5.16193 8207.06 32.7971 4 2 0
5.16193 8213.39 32.7681 4 2 0
5.16193 8219.73 32.7391 4 2 0
5.16193 8219.7 32.7391 4 2 0
5.16193 8226.04 32.7102 4 2 0
5.16193 8232.37 32.6813 4 2 0
5.16193 8238.67 32.6527 4 2 0
5.16193 8245.01 32.6239 4 2 0
5.16193 8251.34 32.5951 4 2 0
5.16193 8257.68 32.5665 4 2 0
5.16193 8263.93 32.5382 4 2 0
5.16193 8270.26 32.5096 4 2 0
5.16193 8276.6 32.481 4 2 0
5.16193 8282.92 32.4526 4 2 0
5.16193 8289.25 32.4242 4 2 0
5.16193 8295.58 32.3955 4 2 0
5.16193 8298.79 32.3812 4 2 0
5.16193 8305.12 32.3528 4 2 0
5.16193 8310.25 32.3301 4 2 0
5.16193 8316.58 32.3018 4 2 0
5.16193 8322.91 32.2735 4 2 0
5.16193 8329.24 32.2452 4 2 0
5.16193 8331.86 32.2336 4 2 0
5.16193 8338.19 32.2054 4 2 0
5.16193 8344.51 32.1775 4 2 0
5.16193 8344.51 32.1775 4 2 0
5.16193 8350.84 32.1494 4 2 0
5.16193 8357.19 32.1212 4 2 0
5.16193 8363.52 32.0932 4 2 0
5.16193 8363.5 32.0933 4 2 0
5.16193 8369.82 32.0653 4 2 0
5.16193 8376.15 32.0374 4 2 0
5.16193 8380.84 32.0167 4 2 0
5.16193 8387.17 31.989 4 2 0
5.16193 8393.43 31.9614 4 2 0
5.16193 8399.77 31.9336 4 2 0
5.16193 8403.47 31.9177 4 2 0
5.16193 8409.79 31.89 4 2 0
5.16193 8414.61 31.8689 4 2 0
5.16193 8420.95 31.8415 4 2 0
5.16193 8421.03 31.8411 4 2 0
5.16193 8427.35 31.8135 4 2 0
5.16193 8433.68 31.7861 4 2 0
5.16193 8434.61 31.782 4 2 0
5.16193 8440.93 31.7545 4 2 0
5.16193 8447.25 31.7273 4 2 0
5.16193 8453.57 31.6999 4 2 0
5.16193 8459.89 31.6725 4 2 0
5.16193 8466.31 31.645 4 2 0
5.16193 8472.63 31.6177 4 2 0
5.16193 8473.28 31.6149 4 2 0
5.16193 8479.6 31.5879 4 2 0
5.16193 8485.92 31.5607 4 2 0
5.16193 8492.24 31.5336 4 2 0
5.16193 8498.57 31.5065 4 2 0
5.16193 8504.89 31.4794 4 2 0
5.16193 8511.34 31.4519 4 2 0
5.16193 8517.66 31.425 4 2 0
5.16193 8519.25 31.4182 4 2 0
5.16193 8525.57 31.3913 4 2 0
5.16193 8531.91 31.3645 4 2 0
5.16193 8538.95 31.3347 4 2 0
5.16193 8545.27 31.3079 4 2 0
5.16193 8545.32 31.3076 4 2 0
5.16193 8551.64 31.2809 4 2 0
5.16193 8555.83 31.2632 4 2 0
5.16193 8562.18 31.2366 4 2 0
5.16193 8568.49 31.21 4 2 0
5.16193 8574.82 31.1834 4 2 0
5.16193 8581.13 31.1569 4 2 0
5.16193 8587.45 31.1304 4 2 0
5.16193 8593.76 31.104 4 2 0
5.16193 8600.1 31.0776 4 2 0
5.16193 8606.41 31.0513 4 2 0
5.16193 8606.48 31.0511 4 2 0
5.16193 8612.78 31.025 4 2 0
5.16193 8619.1 30.9988 4 2 0
5.16193 8625.43 30.9725 4 2 0
5.16193 8630.4 30.9519 4 2 0
5.16193 8636.74 30.9258 4 2 0
5.16193 8643.06 30.8996 4 2 0
5.16193 8643.51 30.8974 4 2 0
5.16193 8649.83 30.8714 4 2 0
5.16193 8651.22 30.8656 4 2 0
5.16193 8657.53 30.8395 4 2 0
5.16193 8657.61 30.8392 4 2 0
5.16193 8663.92 30.8132 4 2 0
5.16193 8670.25 30.7875 4 2 0
5.16193 8676.56 30.7616 4 2 0
5.16193 8676.57 30.7616 4 2 0
5.16193 8682.88 30.7356 4 2 0
5.16193 8689.2 30.7099 4 2 0
5.16193 8689.29 30.7095 4 2 0
5.16193 8695.6 30.6835 4 2 0
5.16193 8695.6 30.6835 4 2 0
5.16193 8701.92 30.6578 4 2 0
5.16193 8708.24 30.6321 4 2 0
5.16193 8706.91 30.6375 4 2 0
5.16193 8713.23 30.6118 4 2 0
5.16193 8714.85 30.6053 4 2 0
5.16193 8721.19 30.5796 4 2 0
5.16193 8727.5 30.5541 4 2 0
5.16193 8733.8 30.5283 4 2 0
5.16193 8740.12 30.5029 4 2 0
5.16193 8740.12 30.5029 4 2 0
5.16193 8746.42 30.4774 4 2 0
5.16193 8746.6 30.4766 4 2 0
5.16193 8752.92 30.4512 4 2 0
5.16193 8759.24 30.4259 4 2 0
5.16193 8765.55 30.4006 4 2 0
5.16193 8766.23 30.3978 4 2 0
5.16193 8772.54 30.3725 4 2 0
5.16193 8778.85 30.3473 4 2 0
5.16193 8785.17 30.3221 4 2 0
5.16193 8791.08 30.2984 4 2 0
5.16193 8797.4 30.2732 4 2 0
5.16193 8801.3 30.2576 4 2 0
5.16193 8807.62 30.2326 4 2 0
5.16193 8813.93 30.2075 4 2 0
5.16193 8820.24 30.1824 4 2 0
5.16193 8826.54 30.1575 4 2 0
5.16193 8832.85 30.1326 4 2 0
5.16193 8833.15 30.1314 4 2 0
5.16193 8839.45 30.1064 4 2 0
5.16193 8845.76 30.0816 4 2 0
5.16193 8852.26 30.056 4 2 0
5.16193 8858.57 30.0312 4 2 0
5.16193 8864.88 30.0064 4 2 0
5.16193 8871.19 29.9816 4 2 0
5.16193 8877.99 29.9548 4 2 0
5.16193 8884.3 29.9301 4 2 0
5.16193 8890.61 29.9055 4 2 0
5.16193 8896.91 29.8809 4 2 0
5.16193 8897.12 29.8801 4 2 0
5.16193 8903.43 29.8555 4 2 0
5.16193 8909.73 29.8313 4 2 0
5.16193 8912.33 29.8212 4 2 0
5.16193 8918.64 29.7967 4 2 0
5.16193 8923.19 29.7789 4 2 0
5.16193 8929.5 29.7545 4 2 0
5.16193 8933.11 29.7405 4 2 0
5.16193 8939.43 29.7161 4 2 0
5.16193 8945.73 29.6918 4 2 0
5.16193 8952.04 29.6675 4 2 0
5.16193 8958.33 29.6433 4 2 0
5.16193 8964.64 29.619 4 2 0
5.16193 8970.94 29.5948 4 2 0
5.16193 8977.25 29.571 4 2 0
5.16193 8983.53 29.5469 4 2 0
5.16193 8989.86 29.5227 4 2 0
5.16193 8995.73 29.5002 4 2 0
5.16193 9002.03 29.4762 4 2 0
5.16193 9003.16 29.4719 4 2 0
5.16193 9009.47 29.4479 4 2 0
5.16193 9014.83 29.4275 4 2 0
5.16193 9021.13 29.4036 4 2 0
5.16193 9020.9 29.4048 4 2 0
5.16193 9027.21 29.3809 4 2 0
5.16193 9033.51 29.357 4 2 0
5.16193 9039.8 29.3331 4 2 0
5.16193 9046.11 29.3093 4 2 0
5.16193 9046.11 29.3093 4 2 0
5.16193 9052.44 29.2854 4 2 0
5.16193 9058.74 29.2617 4 2 0
5.16193 9065.05 29.238 4 2 0
5.16193 9071.36 29.2146 4 2 0
5.16193 9077.66 29.1909 4 2 0
5.16193 9079.79 29.1829 4 2 0
5.16193 9086.08 29.1595 4 2 0
5.16193 9086.07 29.1596 4 2 0
5.16193 9092.36 29.136 4 2 0
5.16193 9098.66 29.1124 4 2 0
5.16193 9098.64 29.1125 4 2 0
5.16193 9104.94 29.089 4 2 0
5.16193 9111.24 29.0656 4 2 0
5.16193 9119.59 29.0347 4 2 0
5.16193 9125.88 29.0114 4 2 0
5.16193 9132.18 28.9882 4 2 0
5.16193 9134.69 28.9789 4 2 0
5.16193 9140.99 28.9557 3 2 0
5.16193 9147.28 28.9324 3 2 0
5.16193 9153.57 28.9092 3 2 0
5.16193 9160.44 28.8839 4 2 0
5.16193 9166.74 28.8608 4 2 0
5.16193 9173.03 28.8377 4 2 0
5.16193 9179.32 28.8147 3 2 0
5.16193 9185.62 28.7918 3 2 0
5.16193 9191.8 28.7692 4 2 0
5.16193 9198.11 28.7462 4 2 0
5.16193 9204.39 28.7233 4 2 0
5.16193 9206.64 28.7151 4 2 0
5.16193 9212.93 28.6922 4 2 0
5.16193 9219.22 28.6695 3 2 0
5.16193 9225.51 28.6467 3 2 0
5.16193 9225.62 28.6463 4 2 0
5.16193 9231.92 28.6234 4 2 0
5.16193 9232.75 28.6204 4 2 0
