579.467 444.149 444.149 2 2 3
579.535 444.034 444.034 2 2 3
579.603 443.918 443.918 2 2 3
579.671 443.803 443.803 2 2 3
579.739 443.688 443.688 2 2 3
579.807 443.573 443.573 2 2 3
579.875 443.458 443.458 2 2 3
579.943 443.343 443.343 2 2 3
580.011 443.228 443.228 2 2 3
580.079 443.113 443.113 2 2 3
580.147 442.998 442.998 2 2 3
580.215 442.883 442.883 2 2 3
580.283 442.768 442.768 2 2 3
580.351 442.653 442.653 2 2 3
580.419 442.538 442.538 2 2 3
580.487 442.423 442.423 2 2 3
580.555 442.308 442.308 2 2 3
580.622 442.193 442.193 2 2 3
580.69 442.078 442.078 2 2 3
580.758 441.963 441.963 2 2 3
580.826 441.849 441.849 2 2 3
580.894 441.734 441.734 2 2 3
580.962 441.619 441.619 2 2 3
581.029 441.504 441.504 2 2 3
581.097 441.39 441.39 2 2 3
581.165 441.275 441.275 2 2 3
581.233 441.16 441.16 2 2 3
581.3 441.046 441.046 2 2 3
581.368 440.931 440.931 2 2 3
581.436 440.816 440.816 2 2 3
581.503 440.702 440.702 2 2 3
581.571 440.587 440.587 2 2 3
581.639 440.473 440.473 2 2 3
581.706 440.358 440.358 2 2 3
581.774 440.244 440.244 2 2 3
581.842 440.129 440.129 2 2 3
581.909 440.015 440.015 2 2 3
581.977 439.9 439.9 2 2 3
582.045 439.786 439.786 2 2 3
582.112 439.672 439.672 2 2 3
582.18 439.557 439.557 2 2 3
582.247 439.443 439.443 2 2 3
582.315 439.329 439.329 2 2 3
582.382 439.214 439.214 2 2 3
582.45 439.1 439.1 2 2 3
582.517 438.986 438.986 2 2 3
582.585 438.872 438.872 2 2 3
582.652 438.758 438.758 2 2 3
582.72 438.643 438.643 2 2 3
582.787 438.529 438.529 2 2 3
582.854 438.415 438.415 2 2 3
582.922 438.301 438.301 2 2 3
582.989 438.187 438.187 2 2 3
583.057 438.073 438.073 2 2 3
583.124 437.959 437.959 2 2 3
583.191 437.845 437.845 2 2 3
583.259 437.731 437.731 2 2 3
583.326 437.617 437.617 2 2 3
583.393 437.503 437.503 2 2 3
583.461 437.389 437.389 2 2 3
583.528 437.275 437.275 2 2 3
583.595 437.161 437.161 2 2 3
583.663 437.048 437.048 2 2 3
583.73 436.934 436.934 2 2 3
583.797 436.82 436.82 2 2 3
583.864 436.706 436.706 2 2 3
583.932 436.593 436.593 2 2 3
583.999 436.479 436.479 2 2 3
584.066 436.365 436.365 2 2 3
584.133 436.251 436.251 2 2 3
584.2 436.138 436.138 2 2 3
584.268 436.024 436.024 2 2 3
584.335 435.911 435.911 2 2 3
584.402 435.797 435.797 2 2 3
584.469 435.683 435.683 2 2 3
584.536 435.57 435.57 2 2 3
584.603 435.456 435.456 2 2 3
584.67 435.343 435.343 2 2 3
584.737 435.229 435.229 2 2 3
584.804 435.116 435.116 2 2 3
584.871 435.002 435.002 2 2 3
584.938 434.889 434.889 2 2 3
585.005 434.776 434.776 2 2 3
585.072 434.662 434.662 2 2 3
585.139 434.549 434.549 2 2 3
585.206 434.436 434.436 2 2 3
585.273 434.322 434.322 2 2 3
585.34 434.209 434.209 2 2 3
585.407 434.096 434.096 2 2 3
585.474 433.983 433.983 2 2 3
585.541 433.869 433.869 2 2 3
585.608 433.756 433.756 2 2 3
585.675 433.643 433.643 2 2 3
585.742 433.53 433.53 2 2 3
585.809 433.417 433.417 2 2 3
585.875 433.304 433.304 2 2 3
585.942 433.191 433.191 2 2 3
586.009 433.078 433.078 2 2 3
586.076 432.965 432.965 2 2 3
586.143 432.852 432.852 2 2 3
586.21 432.739 432.739 2 2 3
586.276 432.626 432.626 2 2 3
586.343 432.513 432.513 2 2 3
586.41 432.4 432.4 2 2 3
586.477 432.287 432.287 2 2 3
586.543 432.174 432.174 2 2 3
586.61 432.061 432.061 2 2 3
586.677 431.949 431.949 2 2 3
586.743 431.836 431.836 2 2 3
586.81 431.723 431.723 2 2 3
586.877 431.61 431.61 2 2 3
586.943 431.498 431.498 2 2 3
587.01 431.385 431.385 2 2 3
587.077 431.272 431.272 2 2 3
587.143 431.16 431.16 2 2 3
587.21 431.047 431.047 2 2 3
587.276 430.934 430.934 2 2 3
587.343 430.822 430.822 2 2 3
587.41 430.709 430.709 2 2 3
587.476 430.597 430.597 2 2 3
587.543 430.484 430.484 2 2 3
587.609 430.372 430.372 2 2 3
587.676 430.259 430.259 2 2 3
587.742 430.147 430.147 2 2 3
587.809 430.034 430.034 2 2 3
587.875 429.922 429.922 2 2 3
587.942 429.809 429.809 2 2 3
588.008 429.697 429.697 2 2 3
588.075 429.585 429.585 2 2 3
588.141 429.472 429.472 2 2 3
588.207 429.36 429.36 2 2 3
588.274 429.248 429.248 2 2 3
588.34 429.136 429.136 2 2 3
588.407 429.023 429.023 2 2 3
588.473 428.911 428.911 2 2 3
588.539 428.799 428.799 2 2 3
588.606 428.687 428.687 2 2 3
588.672 428.575 428.575 2 2 3
588.738 428.463 428.463 2 2 3
588.805 428.351 428.351 2 2 3
588.871 428.238 428.238 2 2 3
588.937 428.126 428.126 2 2 3
589.004 428.014 428.014 2 2 3
589.07 427.902 427.902 2 2 3
589.136 427.79 427.79 2 2 3
589.202 427.678 427.678 2 2 3
589.269 427.567 427.567 2 2 3
589.335 427.455 427.455 2 2 3
589.401 427.343 427.343 2 2 3
589.467 427.231 427.231 2 2 3
589.533 427.119 427.119 2 2 3
589.599 427.007 427.007 2 2 3
589.666 426.895 426.895 2 2 3
589.732 426.784 426.784 2 2 3
589.798 426.672 426.672 2 2 3
589.864 426.56 426.56 2 2 3
589.93 426.448 426.448 2 2 3
589.996 426.337 426.337 2 2 3
590.062 426.225 426.225 2 2 3
590.128 426.113 426.113 2 2 3
590.194 426.002 426.002 2 2 3
590.26 425.89 425.89 2 2 3
590.326 425.779 425.779 2 2 3
590.393 425.667 425.667 2 2 3
590.459 425.556 425.556 2 2 3
590.525 425.444 425.444 2 2 3
590.591 425.333 425.333 2 2 3
590.656 425.221 425.221 2 2 3
590.722 425.11 425.11 2 2 3
590.788 424.998 424.998 2 2 3
590.854 424.887 424.887 2 2 3
590.92 424.776 424.776 2 2 3
590.986 424.664 424.664 2 2 3
591.052 424.553 424.553 2 2 3
591.118 424.442 424.442 2 2 3
591.184 424.33 424.33 2 2 3
591.25 424.219 424.219 2 2 3
591.316 424.108 424.108 2 2 3
591.381 423.997 423.997 2 2 3
591.447 423.885 423.885 2 2 3
591.513 423.774 423.774 2 2 3
591.579 423.663 423.663 2 2 3
591.645 423.552 423.552 2 2 3
591.71 423.441 423.441 2 2 3
591.776 423.33 423.33 2 2 3
591.842 423.219 423.219 2 2 3
591.908 423.108 423.108 2 2 3
591.973 422.997 422.997 2 2 3
592.039 422.886 422.886 2 2 3
592.105 422.775 422.775 2 2 3
592.171 422.664 422.664 2 2 3
592.236 422.553 422.553 2 2 3
592.302 422.442 422.442 2 2 3
592.368 422.331 422.331 2 2 3
592.433 422.22 422.22 2 2 3
592.499 422.109 422.109 2 2 3
592.565 421.999 421.999 2 2 3
592.63 421.888 421.888 2 2 3
592.696 421.777 421.777 2 2 3
592.761 421.666 421.666 2 2 3
592.827 421.555 421.555 2 2 3
592.893 421.445 421.445 2 2 3
592.958 421.334 421.334 2 2 3
593.024 421.223 421.223 2 2 3
593.089 421.113 421.113 2 2 3
593.155 421.002 421.002 2 2 3
593.22 420.892 420.892 2 2 3
593.286 420.781 420.781 2 2 3
593.351 420.671 420.671 2 2 3
593.417 420.56 420.56 2 2 3
593.482 420.449 420.449 2 2 3
593.548 420.339 420.339 2 2 3
593.613 420.229 420.229 2 2 3
593.679 420.118 420.118 2 2 3
593.744 420.008 420.008 2 2 3
593.809 419.897 419.897 2 2 3
593.875 419.787 419.787 2 2 3
593.94 419.677 419.677 2 2 3
594.006 419.566 419.566 2 2 3
594.071 419.456 419.456 2 2 3
594.136 419.346 419.346 2 2 3
594.202 419.235 419.235 2 2 3
594.267 419.125 419.125 2 2 3
594.332 419.015 419.015 2 2 3
594.398 418.905 418.905 2 2 3
594.463 418.795 418.795 2 2 3
594.528 418.684 418.684 2 2 3
594.594 418.574 418.574 2 2 3
594.659 418.464 418.464 2 2 3
594.724 418.354 418.354 2 2 3
594.789 418.244 418.244 2 2 3
594.855 418.134 418.134 2 2 3
594.92 418.024 418.024 2 2 3
594.985 417.914 417.914 2 2 3
595.05 417.804 417.804 2 2 3
595.115 417.694 417.694 2 2 3
595.181 417.584 417.584 2 2 3
595.246 417.474 417.474 2 2 3
595.311 417.364 417.364 2 2 3
595.376 417.255 417.255 2 2 3
595.441 417.145 417.145 2 2 3
595.506 417.035 417.035 2 2 3
595.571 416.925 416.925 2 2 3
595.637 416.815 416.815 2 2 3
595.702 416.706 416.706 2 2 3
595.767 416.596 416.596 2 2 3
595.832 416.486 416.486 2 2 3
595.897 416.377 416.377 2 2 3
595.962 416.267 416.267 2 2 3
596.027 416.157 416.157 2 2 3
596.092 416.048 416.048 2 2 3
596.157 415.938 415.938 2 2 3
596.222 415.828 415.828 2 2 3
596.287 415.719 415.719 2 2 3
596.352 415.609 415.609 2 2 3
596.417 415.5 415.5 2 2 3
596.482 415.39 415.39 2 2 3
596.547 415.281 415.281 2 2 3
596.612 415.172 415.172 2 2 3
596.677 415.062 415.062 2 2 3
596.742 414.953 414.953 2 2 3
596.806 414.843 414.843 2 2 3
596.871 414.734 414.734 2 2 3
596.936 414.625 414.625 2 2 3
597.001 414.515 414.515 2 2 3
597.066 414.406 414.406 2 2 3
597.131 414.297 414.297 2 2 3
597.196 414.188 414.188 2 2 3
597.26 414.078 414.078 2 2 3
597.325 413.969 413.969 2 2 3
597.39 413.86 413.86 2 2 3
597.455 413.751 413.751 2 2 3
597.52 413.642 413.642 2 2 3
597.584 413.533 413.533 2 2 3
597.649 413.424 413.424 2 2 3
597.714 413.314 413.314 2 2 3
597.779 413.205 413.205 2 2 3
597.843 413.096 413.096 2 2 3
597.908 412.987 412.987 2 2 3
597.973 412.878 412.878 2 2 3
598.038 412.769 412.769 2 2 3
598.102 412.661 412.661 2 2 3
598.167 412.552 412.552 2 2 3
598.232 412.443 412.443 2 2 3
598.296 412.334 412.334 2 2 3
598.361 412.225 412.225 2 2 3
598.426 412.116 412.116 2 2 3
598.49 412.007 412.007 2 2 3
598.555 411.899 411.899 2 2 3
598.619 411.79 411.79 2 2 3
598.684 411.681 411.681 2 2 3
598.749 411.572 411.572 2 2 3
598.813 411.464 411.464 2 2 3
598.878 411.355 411.355 2 2 3
598.942 411.246 411.246 2 2 3
599.007 411.138 411.138 2 2 3
599.071 411.029 411.029 2 2 3
599.136 410.921 410.921 2 2 3
599.2 410.812 410.812 2 2 3
599.265 410.704 410.704 2 2 3
599.329 410.595 410.595 2 2 3
599.394 410.487 410.487 2 2 3
599.458 410.378 410.378 2 2 3
599.523 410.27 410.27 2 2 3
599.587 410.161 410.161 2 2 3
599.652 410.053 410.053 2 2 3
599.716 409.944 409.944 2 2 3
599.78 409.836 409.836 2 2 3
599.845 409.728 409.728 2 2 3
599.909 409.619 409.619 2 2 3
599.974 409.511 409.511 2 2 3
600.038 409.403 409.403 2 2 3
600.102 409.295 409.295 2 2 3
600.167 409.186 409.186 2 2 3
600.231 409.078 409.078 2 2 3
600.295 408.97 408.97 2 2 3
600.36 408.862 408.862 2 2 3
600.424 408.754 408.754 2 2 3
600.488 408.645 408.645 2 2 3
600.552 408.537 408.537 2 2 3
600.617 408.429 408.429 2 2 3
600.681 408.321 408.321 2 2 3
600.745 408.213 408.213 2 2 3
600.81 408.105 408.105 2 2 3
600.874 407.997 407.997 2 2 3
600.938 407.889 407.889 2 2 3
601.002 407.781 407.781 2 2 3
601.066 407.673 407.673 2 2 3
601.131 407.565 407.565 2 2 3
601.195 407.458 407.458 2 2 3
601.259 407.35 407.35 2 2 3
601.323 407.242 407.242 2 2 3
601.387 407.134 407.134 2 2 3
601.451 407.026 407.026 2 2 3
601.516 406.918 406.918 2 2 3
601.58 406.811 406.811 2 2 3
601.644 406.703 406.703 2 2 3
601.708 406.595 406.595 2 2 3
601.772 406.488 406.488 2 2 3
601.836 406.38 406.38 2 2 3
601.9 406.272 406.272 2 2 3
601.964 406.165 406.165 2 2 3
602.028 406.057 406.057 2 2 3
602.092 405.949 405.949 2 2 3
602.156 405.842 405.842 2 2 3
602.22 405.734 405.734 2 2 3
602.284 405.627 405.627 2 2 3
602.348 405.519 405.519 2 2 3
602.412 405.412 405.412 2 2 3
602.476 405.304 405.304 2 2 3
602.54 405.197 405.197 2 2 3
602.604 405.09 405.09 2 2 3
602.668 404.982 404.982 2 2 3
602.732 404.875 404.875 2 2 3
602.796 404.768 404.768 2 2 3
602.86 404.66 404.66 2 2 3
602.924 404.553 404.553 2 2 3
602.988 404.446 404.446 2 2 3
603.052 404.338 404.338 2 2 3
603.116 404.231 404.231 2 2 3
603.179 404.124 404.124 2 2 3
603.243 404.017 404.017 2 2 3
603.307 403.91 403.91 2 2 3
603.371 403.802 403.802 2 2 3
603.435 403.695 403.695 2 2 3
603.499 403.588 403.588 2 2 3
603.562 403.481 403.481 2 2 3
603.626 403.374 403.374 2 2 3
603.69 403.267 403.267 2 2 3
603.754 403.16 403.16 2 2 3
603.818 403.053 403.053 2 2 3
603.881 402.946 402.946 2 2 3
603.945 402.839 402.839 2 2 3
604.009 402.732 402.732 2 2 3
604.073 402.625 402.625 2 2 3
604.136 402.518 402.518 2 2 3
604.2 402.411 402.411 2 2 3
604.264 402.305 402.305 2 2 3
604.327 402.198 402.198 2 2 3
604.391 402.091 402.091 2 2 3
604.455 401.984 401.984 2 2 3
604.518 401.877 401.877 2 2 3
604.582 401.771 401.771 2 2 3
604.646 401.664 401.664 2 2 3
604.709 401.557 401.557 2 2 3
604.773 401.451 401.451 2 2 3
604.837 401.344 401.344 2 2 3
604.9 401.237 401.237 2 2 3
604.964 401.131 401.131 2 2 3
605.027 401.024 401.024 2 2 3
605.091 400.918 400.918 2 2 3
605.155 400.811 400.811 2 2 3
605.218 400.705 400.705 2 2 3
605.282 400.598 400.598 2 2 3
605.345 400.492 400.492 2 2 3
605.409 400.385 400.385 2 2 3
605.472 400.279 400.279 2 2 3
605.536 400.172 400.172 2 2 3
605.599 400.066 400.066 2 2 3
605.663 399.96 399.96 2 2 3
605.726 399.853 399.853 2 2 3
605.79 399.747 399.747 2 2 3
605.853 399.641 399.641 2 2 3
605.917 399.534 399.534 2 2 3
605.98 399.428 399.428 2 2 3
606.044 399.322 399.322 2 2 3
606.107 399.216 399.216 2 2 3
606.17 399.109 399.109 2 2 3
606.234 399.003 399.003 2 2 3
606.297 398.897 398.897 2 2 3
606.361 398.791 398.791 2 2 3
606.424 398.685 398.685 2 2 3
606.487 398.579 398.579 2 2 3
606.551 398.473 398.473 2 2 3
606.614 398.367 398.367 2 2 3
606.677 398.26 398.26 2 2 3
606.741 398.154 398.154 2 2 3
606.804 398.049 398.049 2 2 3
606.867 397.943 397.943 2 2 3
606.931 397.837 397.837 2 2 3
606.994 397.731 397.731 2 2 3
607.057 397.625 397.625 2 2 3
607.121 397.519 397.519 2 2 3
607.184 397.413 397.413 2 2 3
607.247 397.307 397.307 2 2 3
607.31 397.201 397.201 2 2 3
607.374 397.096 397.096 2 2 3
607.437 396.99 396.99 2 2 3
607.5 396.884 396.884 2 2 3
607.563 396.778 396.778 2 2 3
607.626 396.673 396.673 2 2 3
607.69 396.567 396.567 2 2 3
607.753 396.461 396.461 2 2 3
607.816 396.356 396.356 2 2 3
607.879 396.25 396.25 2 2 3
607.942 396.144 396.144 2 2 3
608.005 396.039 396.039 2 2 3
608.069 395.933 395.933 2 2 3
608.132 395.828 395.828 2 2 3
608.195 395.722 395.722 2 2 3
608.258 395.617 395.617 2 2 3
608.321 395.511 395.511 2 2 3
608.384 395.406 395.406 2 2 3
608.447 395.3 395.3 2 2 3
608.51 395.195 395.195 2 2 3
608.573 395.09 395.09 2 2 3
608.636 394.984 394.984 2 2 3
608.7 394.879 394.879 2 2 3
608.763 394.774 394.774 2 2 3
608.826 394.668 394.668 2 2 3
608.889 394.563 394.563 2 2 3
608.952 394.458 394.458 2 2 3
609.015 394.352 394.352 2 2 3
609.078 394.247 394.247 2 2 3
609.141 394.142 394.142 2 2 3
609.204 394.037 394.037 2 2 3
609.267 393.932 393.932 2 2 3
609.33 393.827 393.827 2 2 3
609.392 393.722 393.722 2 2 3
609.455 393.616 393.616 2 2 3
609.518 393.511 393.511 2 2 3
609.581 393.406 393.406 2 2 3
609.644 393.301 393.301 2 2 3
609.707 393.196 393.196 2 2 3
609.77 393.091 393.091 2 2 3
609.833 392.986 392.986 2 2 3
609.896 392.881 392.881 2 2 3
609.959 392.776 392.776 2 2 3
610.021 392.672 392.672 2 2 3
610.084 392.567 392.567 2 2 3
610.147 392.462 392.462 2 2 3
610.21 392.357 392.357 2 2 3
610.273 392.252 392.252 2 2 3
610.336 392.147 392.147 2 2 3
610.398 392.043 392.043 2 2 3
610.461 391.938 391.938 2 2 3
610.524 391.833 391.833 2 2 3
610.587 391.728 391.728 2 2 3
610.65 391.624 391.624 2 2 3
610.712 391.519 391.519 2 2 3
610.775 391.414 391.414 2 2 3
610.838 391.31 391.31 2 2 3
610.901 391.205 391.205 2 2 3
610.963 391.101 391.101 2 2 3
611.026 390.996 390.996 2 2 3
611.089 390.892 390.892 2 2 3
611.152 390.787 390.787 2 2 3
611.214 390.683 390.683 2 2 3
611.277 390.578 390.578 2 2 3
611.34 390.474 390.474 2 2 3
611.402 390.369 390.369 2 2 3
611.465 390.265 390.265 2 2 3
611.528 390.16 390.16 2 2 3
611.59 390.056 390.056 2 2 3
611.653 389.952 389.952 2 2 3
611.715 389.847 389.847 2 2 3
611.778 389.743 389.743 2 2 3
611.841 389.639 389.639 2 2 3
611.903 389.534 389.534 2 2 3
611.966 389.43 389.43 2 2 3
612.029 389.326 389.326 2 2 3
612.091 389.222 389.222 2 2 3
612.154 389.118 389.118 2 2 3
612.216 389.013 389.013 2 2 3
612.279 388.909 388.909 2 2 3
612.341 388.805 388.805 2 2 3
612.404 388.701 388.701 2 2 3
612.466 388.597 388.597 2 2 3
612.529 388.493 388.493 2 2 3
612.591 388.389 388.389 2 2 3
612.654 388.285 388.285 2 2 3
612.716 388.181 388.181 2 2 3
612.779 388.077 388.077 2 2 3
612.841 387.973 387.973 2 2 3
612.904 387.869 387.869 2 2 3
612.966 387.765 387.765 2 2 3
613.029 387.661 387.661 2 2 3
613.091 387.557 387.557 2 2 3
613.154 387.454 387.454 2 2 3
613.216 387.35 387.35 2 2 3
613.278 387.246 387.246 2 2 3
613.341 387.142 387.142 2 2 3
613.403 387.038 387.038 2 2 3
613.466 386.935 386.935 2 2 3
613.528 386.831 386.831 2 2 3
613.59 386.727 386.727 2 2 3
613.653 386.624 386.624 2 2 3
613.715 386.52 386.52 2 2 3
613.778 386.416 386.416 2 2 3
613.84 386.313 386.313 2 2 3
613.902 386.209 386.209 2 2 3
613.965 386.106 386.106 2 2 3
614.027 386.002 386.002 2 2 3
614.089 385.898 385.898 2 2 3
614.152 385.795 385.795 2 2 3
614.214 385.691 385.691 2 2 3
614.276 385.588 385.588 2 2 3
614.338 385.485 385.485 2 2 3
614.401 385.381 385.381 2 2 3
614.463 385.278 385.278 2 2 3
614.525 385.174 385.174 2 2 3
614.587 385.071 385.071 2 2 3
614.65 384.968 384.968 2 2 3
614.712 384.864 384.864 2 2 3
614.774 384.761 384.761 2 2 3
614.836 384.658 384.658 2 2 3
614.899 384.554 384.554 2 2 3
614.961 384.451 384.451 2 2 3
615.023 384.348 384.348 2 2 3
615.085 384.245 384.245 2 2 3
615.147 384.142 384.142 2 2 3
615.21 384.039 384.039 2 2 3
615.272 383.935 383.935 2 2 3
615.334 383.832 383.832 2 2 3
615.396 383.729 383.729 2 2 3
615.458 383.626 383.626 2 2 3
615.52 383.523 383.523 2 2 3
615.582 383.42 383.42 2 2 3
615.644 383.317 383.317 2 2 3
615.707 383.214 383.214 2 2 3
615.769 383.111 383.111 2 2 3
615.831 383.008 383.008 2 2 3
615.893 382.905 382.905 2 2 3
615.955 382.802 382.802 2 2 3
616.017 382.699 382.699 2 2 3
616.079 382.597 382.597 2 2 3
616.141 382.494 382.494 2 2 3
616.203 382.391 382.391 2 2 3
616.265 382.288 382.288 2 2 3
616.327 382.185 382.185 2 2 3
616.389 382.083 382.083 2 2 3
616.451 381.98 381.98 2 2 3
616.513 381.877 381.877 2 2 3
616.575 381.774 381.774 2 2 3
616.637 381.672 381.672 2 2 3
616.699 381.569 381.569 2 2 3
616.761 381.466 381.466 2 2 3
616.823 381.364 381.364 2 2 3
616.885 381.261 381.261 2 2 3
616.947 381.159 381.159 2 2 3
617.009 381.056 381.056 2 2 3
617.071 380.954 380.954 2 2 3
617.133 380.851 380.851 2 2 3
617.195 380.749 380.749 2 2 3
617.257 380.646 380.646 2 2 3
617.319 380.544 380.544 2 2 3
617.381 380.441 380.441 2 2 3
617.443 380.339 380.339 2 2 3
617.504 380.237 380.237 2 2 3
617.566 380.134 380.134 2 2 3
617.628 380.032 380.032 2 2 3
617.69 379.93 379.93 2 2 3
617.752 379.827 379.827 2 2 3
617.814 379.725 379.725 2 2 3
617.876 379.623 379.623 2 2 3
617.937 379.52 379.52 2 2 3
617.999 379.418 379.418 2 2 3
618.061 379.316 379.316 2 2 3
618.123 379.214 379.214 2 2 3
618.185 379.112 379.112 2 2 3
618.247 379.01 379.01 2 2 3
618.308 378.907 378.907 2 2 3
618.37 378.805 378.805 2 2 3
618.432 378.703 378.703 2 2 3
618.494 378.601 378.601 2 2 3
618.555 378.499 378.499 2 2 3
618.617 378.397 378.397 2 2 3
618.679 378.295 378.295 2 2 3
618.741 378.193 378.193 2 2 3
618.802 378.091 378.091 2 2 3
618.864 377.989 377.989 2 2 3
618.926 377.887 377.887 2 2 3
618.988 377.786 377.786 2 2 3
619.049 377.684 377.684 2 2 3
619.111 377.582 377.582 2 2 3
619.173 377.48 377.48 2 2 3
619.234 377.378 377.378 2 2 3
619.296 377.276 377.276 2 2 3
619.358 377.175 377.175 2 2 3
619.419 377.073 377.073 2 2 3
619.481 376.971 376.971 2 2 3
619.543 376.87 376.87 2 2 3
619.604 376.768 376.768 2 2 3
619.666 376.666 376.666 2 2 3
619.728 376.565 376.565 2 2 3
619.789 376.463 376.463 2 2 3
619.851 376.361 376.361 2 2 3
619.912 376.26 376.26 2 2 3
619.974 376.158 376.158 2 2 3
620.036 376.057 376.057 2 2 3
620.097 375.955 375.955 2 2 3
620.159 375.854 375.854 2 2 3
620.22 375.752 375.752 2 2 3
620.282 375.651 375.651 2 2 3
620.343 375.549 375.549 2 2 3
620.405 375.448 375.448 2 2 3
620.466 375.346 375.346 2 2 3
620.528 375.245 375.245 2 2 3
620.59 375.144 375.144 2 2 3
620.651 375.042 375.042 2 2 3
620.713 374.941 374.941 2 2 3
620.774 374.84 374.84 2 2 3
620.836 374.739 374.739 2 2 3
620.897 374.637 374.637 2 2 3
620.959 374.536 374.536 2 2 3
621.02 374.435 374.435 2 2 3
621.082 374.334 374.334 2 2 3
621.143 374.233 374.233 2 2 3
621.204 374.131 374.131 2 2 3
621.266 374.03 374.03 2 2 3
621.327 373.929 373.929 2 2 3
621.389 373.828 373.828 2 2 3
621.45 373.727 373.727 2 2 3
621.512 373.626 373.626 2 2 3
621.573 373.525 373.525 2 2 3
621.634 373.424 373.424 2 2 3
621.696 373.323 373.323 2 2 3
621.757 373.222 373.222 2 2 3
621.819 373.121 373.121 2 2 3
621.88 373.02 373.02 2 2 3
621.941 372.919 372.919 2 2 3
622.003 372.818 372.818 2 2 3
622.064 372.718 372.718 2 2 3
622.126 372.617 372.617 2 2 3
622.187 372.516 372.516 2 2 3
622.248 372.415 372.415 2 2 3
622.31 372.314 372.314 2 2 3
622.371 372.214 372.214 2 2 3
622.432 372.113 372.113 2 2 3
622.494 372.012 372.012 2 2 3
622.555 371.911 371.911 2 2 3
622.616 371.811 371.811 2 2 3
622.678 371.71 371.71 2 2 3
622.739 371.609 371.609 2 2 3
622.8 371.509 371.509 2 2 3
622.861 371.408 371.408 2 2 3
622.923 371.308 371.308 2 2 3
622.984 371.207 371.207 2 2 3
623.045 371.107 371.107 2 2 3
623.106 371.006 371.006 2 2 3
623.168 370.906 370.906 2 2 3
623.229 370.805 370.805 2 2 3
623.29 370.705 370.705 2 2 3
623.351 370.604 370.604 2 2 3
623.413 370.504 370.504 2 2 3
623.474 370.403 370.403 2 2 3
623.535 370.303 370.303 2 2 3
623.596 370.203 370.203 2 2 3
623.657 370.102 370.102 2 2 3
623.719 370.002 370.002 2 2 3
623.78 369.902 369.902 2 2 3
623.841 369.802 369.802 2 2 3
623.902 369.701 369.701 2 2 3
623.963 369.601 369.601 2 2 3
624.025 369.501 369.501 2 2 3
624.086 369.401 369.401 2 2 3
624.147 369.301 369.301 2 2 3
624.208 369.2 369.2 2 2 3
624.269 369.1 369.1 2 2 3
624.33 369 369 2 2 3
624.391 368.9 368.9 2 2 3
624.452 368.8 368.8 2 2 3
624.514 368.7 368.7 2 2 3
624.575 368.6 368.6 2 2 3
624.636 368.5 368.5 2 2 3
624.697 368.4 368.4 2 2 3
624.758 368.3 368.3 2 2 3
624.819 368.2 368.2 2 2 3
624.88 368.1 368.1 2 2 3
624.941 368 368 2 2 3
625.002 367.9 367.9 2 2 3
625.063 367.8 367.8 2 2 3
625.124 367.701 367.701 2 2 3
625.185 367.601 367.601 2 2 3
625.246 367.501 367.501 2 2 3
625.307 367.401 367.401 2 2 3
625.368 367.301 367.301 2 2 3
625.43 367.202 367.202 2 2 3
625.491 367.102 367.102 2 2 3
625.552 367.002 367.002 2 2 3
625.613 366.903 366.903 2 2 3
625.674 366.803 366.803 2 2 3
625.735 366.703 366.703 2 2 3
625.795 366.604 366.604 2 2 3
625.856 366.504 366.504 2 2 3
625.917 366.405 366.405 2 2 3
625.978 366.305 366.305 2 2 3
626.039 366.205 366.205 2 2 3
626.1 366.106 366.106 2 2 3
626.161 366.006 366.006 2 2 3
626.222 365.907 365.907 2 2 3
626.283 365.808 365.808 2 2 3
626.344 365.708 365.708 2 2 3
626.405 365.609 365.609 2 2 3
626.466 365.509 365.509 2 2 3
626.527 365.41 365.41 2 2 3
626.588 365.311 365.311 2 2 3
626.649 365.211 365.211 2 2 3
626.71 365.112 365.112 2 2 3
626.77 365.013 365.013 2 2 3
626.831 364.913 364.913 2 2 3
626.892 364.814 364.814 2 2 3
626.953 364.715 364.715 2 2 3
627.014 364.616 364.616 2 2 3
627.075 364.516 364.516 2 2 3
627.136 364.417 364.417 2 2 3
627.197 364.318 364.318 2 2 3
627.257 364.219 364.219 2 2 3
627.318 364.12 364.12 2 2 3
627.379 364.021 364.021 2 2 3
627.44 363.922 363.922 2 2 3
627.501 363.823 363.823 2 2 3
627.562 363.724 363.724 2 2 3
627.622 363.625 363.625 2 2 3
627.683 363.526 363.526 2 2 3
627.744 363.427 363.427 2 2 3
627.805 363.328 363.328 2 2 3
627.866 363.229 363.229 2 2 3
627.926 363.13 363.13 2 2 3
627.987 363.031 363.031 2 2 3
628.048 362.932 362.932 2 2 3
628.109 362.833 362.833 2 2 3
628.169 362.734 362.734 2 2 3
628.23 362.636 362.636 2 2 3
628.291 362.537 362.537 2 2 3
628.352 362.438 362.438 2 2 3
628.412 362.339 362.339 2 2 3
628.473 362.241 362.241 2 2 3
628.534 362.142 362.142 2 2 3
628.595 362.043 362.043 2 2 3
628.655 361.945 361.945 2 2 3
628.716 361.846 361.846 2 2 3
628.777 361.747 361.747 2 2 3
628.837 361.649 361.649 2 2 3
628.898 361.55 361.55 2 2 3
628.959 361.452 361.452 2 2 3
629.02 361.353 361.353 2 2 3
629.08 361.254 361.254 2 2 3
