14.5906 266.071 266.071 2 2 3
14.5738 266.15 266.15 2 2 3
14.5571 266.229 266.229 2 2 3
14.5403 266.308 266.308 2 2 3
14.5235 266.387 266.387 2 2 3
14.5067 266.466 266.466 2 2 3
14.4899 266.545 266.545 2 2 3
14.473 266.624 266.624 2 2 3
14.4562 266.703 266.703 2 2 3
14.4394 266.782 266.782 2 2 3
14.4225 266.861 266.861 2 2 3
14.4056 266.94 266.94 2 2 3
14.3887 267.019 267.019 2 2 3
14.3719 267.098 267.098 2 2 3
14.355 267.177 267.177 2 2 3
14.338 267.256 267.256 2 2 3
14.3211 267.336 267.336 2 2 3
14.3042 267.415 267.415 2 2 3
14.2873 267.494 267.494 2 2 3
14.2703 267.573 267.573 2 2 3
14.2533 267.652 267.652 2 2 3
14.2364 267.731 267.731 2 2 3
14.2194 267.811 267.811 2 2 3
14.2024 267.89 267.89 2 2 3
14.1854 267.969 267.969 2 2 3
14.1684 268.048 268.048 2 2 3
14.1514 268.128 268.128 2 2 3
14.1343 268.207 268.207 2 2 3
14.1173 268.286 268.286 2 2 3
14.1002 268.366 268.366 2 2 3
14.0832 268.445 268.445 2 2 3
14.0661 268.524 268.524 2 2 3
14.049 268.604 268.604 2 2 3
14.0319 268.683 268.683 2 2 3
14.0148 268.763 268.763 2 2 3
13.9977 268.842 268.842 2 2 3
13.9805 268.922 268.922 2 2 3
13.9634 269.001 269.001 2 2 3
13.9463 269.081 269.081 2 2 3
13.9291 269.16 269.16 2 2 3
13.9119 269.24 269.24 2 2 3
13.8947 269.319 269.319 2 2 3
13.8776 269.399 269.399 2 2 3
13.8604 269.478 269.478 2 2 3
13.8431 269.558 269.558 2 2 3
13.8259 269.638 269.638 2 2 3
13.8087 269.717 269.717 2 2 3
13.7914 269.797 269.797 2 2 3
13.7742 269.877 269.877 2 2 3
13.7569 269.956 269.956 2 2 3
13.7396 270.036 270.036 2 2 3
13.7224 270.116 270.116 2 2 3
13.7051 270.195 270.195 2 2 3
13.6878 270.275 270.275 2 2 3
13.6704 270.355 270.355 2 2 3
13.6531 270.435 270.435 2 2 3
13.6358 270.514 270.514 2 2 3
13.6184 270.594 270.594 2 2 3
13.6011 270.674 270.674 2 2 3
13.5837 270.754 270.754 2 2 3
13.5663 270.834 270.834 2 2 3
13.5489 270.914 270.914 2 2 3
13.5315 270.994 270.994 2 2 3
13.5141 271.074 271.074 2 2 3
13.4967 271.153 271.153 2 2 3
13.4793 271.233 271.233 2 2 3
13.4618 271.313 271.313 2 2 3
13.4444 271.393 271.393 2 2 3
13.4269 271.473 271.473 2 2 3
13.4094 271.553 271.553 2 2 3
13.392 271.633 271.633 2 2 3
13.3745 271.713 271.713 2 2 3
13.357 271.794 271.794 2 2 3
13.3394 271.874 271.874 2 2 3
13.3219 271.954 271.954 2 2 3
13.3044 272.034 272.034 2 2 3
13.2868 272.114 272.114 2 2 3
13.2693 272.194 272.194 2 2 3
13.2517 272.274 272.274 2 2 3
13.2341 272.354 272.354 2 2 3
13.2165 272.435 272.435 2 2 3
13.1989 272.515 272.515 2 2 3
13.1813 272.595 272.595 2 2 3
13.1637 272.675 272.675 2 2 3
13.1461 272.756 272.756 2 2 3
13.1284 272.836 272.836 2 2 3
13.1108 272.916 272.916 2 2 3
13.0931 272.997 272.997 2 2 3
13.0754 273.077 273.077 2 2 3
13.0577 273.157 273.157 2 2 3
13.04 273.238 273.238 2 2 3
13.0223 273.318 273.318 2 2 3
13.0046 273.398 273.398 2 2 3
12.9869 273.479 273.479 2 2 3
12.9692 273.559 273.559 2 2 3
12.9514 273.64 273.64 2 2 3
12.9336 273.72 273.72 2 2 3
12.9159 273.801 273.801 2 2 3
12.8981 273.881 273.881 2 2 3
12.8803 273.962 273.962 2 2 3
12.8625 274.042 274.042 2 2 3
12.8447 274.123 274.123 2 2 3
12.8269 274.203 274.203 2 2 3
12.809 274.284 274.284 2 2 3
12.7912 274.365 274.365 2 2 3
12.7733 274.445 274.445 2 2 3
12.7555 274.526 274.526 2 2 3
12.7376 274.606 274.606 2 2 3
12.7197 274.687 274.687 2 2 3
12.7018 274.768 274.768 2 2 3
12.6839 274.849 274.849 2 2 3
12.666 274.929 274.929 2 2 3
12.648 275.01 275.01 2 2 3
12.6301 275.091 275.091 2 2 3
12.6121 275.172 275.172 2 2 3
12.5942 275.252 275.252 2 2 3
12.5762 275.333 275.333 2 2 3
12.5582 275.414 275.414 2 2 3
12.5402 275.495 275.495 2 2 3
12.5222 275.576 275.576 2 2 3
12.5042 275.657 275.657 2 2 3
12.4862 275.737 275.737 2 2 3
12.4682 275.818 275.818 2 2 3
12.4501 275.899 275.899 2 2 3
12.432 275.98 275.98 2 2 3
12.414 276.061 276.061 2 2 3
12.3959 276.142 276.142 2 2 3
12.3778 276.223 276.223 2 2 3
12.3597 276.304 276.304 2 2 3
12.3416 276.385 276.385 2 2 3
12.3235 276.466 276.466 2 2 3
12.3053 276.547 276.547 2 2 3
12.2872 276.628 276.628 2 2 3
12.269 276.71 276.71 2 2 3
12.2509 276.791 276.791 2 2 3
12.2327 276.872 276.872 2 2 3
12.2145 276.953 276.953 2 2 3
12.1963 277.034 277.034 2 2 3
12.1781 277.115 277.115 2 2 3
12.1599 277.196 277.196 2 2 3
12.1417 277.278 277.278 2 2 3
12.1234 277.359 277.359 2 2 3
12.1052 277.44 277.44 2 2 3
12.0869 277.521 277.521 2 2 3
12.0686 277.603 277.603 2 2 3
12.0503 277.684 277.684 2 2 3
12.0321 277.765 277.765 2 2 3
12.0137 277.847 277.847 2 2 3
11.9954 277.928 277.928 2 2 3
11.9771 278.009 278.009 2 2 3
11.9588 278.091 278.091 2 2 3
11.9404 278.172 278.172 2 2 3
11.9221 278.254 278.254 2 2 3
11.9037 278.335 278.335 2 2 3
11.8853 278.417 278.417 2 2 3
11.8669 278.498 278.498 2 2 3
11.8485 278.579 278.579 2 2 3
11.8301 278.661 278.661 2 2 3
11.8117 278.742 278.742 2 2 3
11.7932 278.824 278.824 2 2 3
11.7748 278.906 278.906 2 2 3
11.7563 278.987 278.987 2 2 3
11.7379 279.069 279.069 2 2 3
11.7194 279.15 279.15 2 2 3
11.7009 279.232 279.232 2 2 3
11.6824 279.314 279.314 2 2 3
11.6639 279.395 279.395 2 2 3
11.6454 279.477 279.477 2 2 3
11.6268 279.559 279.559 2 2 3
11.6083 279.64 279.64 2 2 3
11.5897 279.722 279.722 2 2 3
11.5712 279.804 279.804 2 2 3
11.5526 279.886 279.886 2 2 3
11.534 279.967 279.967 2 2 3
11.5154 280.049 280.049 2 2 3
11.4968 280.131 280.131 2 2 3
11.4782 280.213 280.213 2 2 3
11.4596 280.295 280.295 2 2 3
11.4409 280.377 280.377 2 2 3
11.4223 280.458 280.458 2 2 3
11.4036 280.54 280.54 2 2 3
11.3849 280.622 280.622 2 2 3
11.3662 280.704 280.704 2 2 3
11.3476 280.786 280.786 2 2 3
11.3288 280.868 280.868 2 2 3
11.3101 280.95 280.95 2 2 3
11.2914 281.032 281.032 2 2 3
11.2727 281.114 281.114 2 2 3
11.2539 281.196 281.196 2 2 3
11.2352 281.278 281.278 2 2 3
11.2164 281.36 281.36 2 2 3
11.1976 281.442 281.442 2 2 3
11.1788 281.524 281.524 2 2 3
11.16 281.607 281.607 2 2 3
11.1412 281.689 281.689 2 2 3
11.1224 281.771 281.771 2 2 3
11.1035 281.853 281.853 2 2 3
11.0847 281.935 281.935 2 2 3
11.0658 282.017 282.017 2 2 3
11.0469 282.1 282.1 2 2 3
11.0281 282.182 282.182 2 2 3
11.0092 282.264 282.264 2 2 3
10.9903 282.346 282.346 2 2 3
10.9714 282.429 282.429 2 2 3
10.9524 282.511 282.511 2 2 3
10.9335 282.593 282.593 2 2 3
10.9145 282.676 282.676 2 2 3
10.8956 282.758 282.758 2 2 3
10.8766 282.84 282.84 2 2 3
10.8576 282.923 282.923 2 2 3
10.8386 283.005 283.005 2 2 3
10.8196 283.088 283.088 2 2 3
10.8006 283.17 283.17 2 2 3
10.7816 283.253 283.253 2 2 3
10.7626 283.335 283.335 2 2 3
10.7435 283.418 283.418 2 2 3
10.7245 283.5 283.5 2 2 3
10.7054 283.583 283.583 2 2 3
10.6863 283.665 283.665 2 2 3
10.6672 283.748 283.748 2 2 3
10.6481 283.83 283.83 2 2 3
10.629 283.913 283.913 2 2 3
10.6099 283.996 283.996 2 2 3
10.5908 284.078 284.078 2 2 3
10.5716 284.161 284.161 2 2 3
10.5525 284.244 284.244 2 2 3
10.5333 284.326 284.326 2 2 3
10.5141 284.409 284.409 2 2 3
10.4949 284.492 284.492 2 2 3
10.4757 284.574 284.574 2 2 3
10.4565 284.657 284.657 2 2 3
10.4373 284.74 284.74 2 2 3
10.4181 284.823 284.823 2 2 3
10.3988 284.906 284.906 2 2 3
10.3796 284.988 284.988 2 2 3
10.3603 285.071 285.071 2 2 3
10.341 285.154 285.154 2 2 3
10.3217 285.237 285.237 2 2 3
10.3024 285.32 285.32 2 2 3
10.2831 285.403 285.403 2 2 3
10.2638 285.486 285.486 2 2 3
10.2445 285.569 285.569 2 2 3
10.2251 285.652 285.652 2 2 3
10.2058 285.735 285.735 2 2 3
10.1864 285.818 285.818 2 2 3
10.167 285.901 285.901 2 2 3
10.1476 285.984 285.984 2 2 3
10.1282 286.067 286.067 2 2 3
10.1088 286.15 286.15 2 2 3
10.0894 286.233 286.233 2 2 3
10.07 286.316 286.316 2 2 3
10.0505 286.399 286.399 2 2 3
10.0311 286.482 286.482 2 2 3
10.0116 286.565 286.565 2 2 3
9.99214 286.649 286.649 2 2 3
9.97266 286.732 286.732 2 2 3
9.95316 286.815 286.815 2 2 3
9.93365 286.898 286.898 2 2 3
9.91413 286.981 286.981 2 2 3
9.89459 287.065 287.065 2 2 3
9.87505 287.148 287.148 2 2 3
9.8555 287.231 287.231 2 2 3
9.83593 287.315 287.315 2 2 3
9.81635 287.398 287.398 2 2 3
9.79676 287.481 287.481 2 2 3
9.77717 287.565 287.565 2 2 3
9.75756 287.648 287.648 2 2 3
9.73793 287.731 287.731 2 2 3
9.7183 287.815 287.815 2 2 3
9.69866 287.898 287.898 2 2 3
9.679 287.982 287.982 2 2 3
9.65934 288.065 288.065 2 2 3
9.63966 288.149 288.149 2 2 3
9.61997 288.232 288.232 2 2 3
9.60027 288.316 288.316 2 2 3
9.58056 288.399 288.399 2 2 3
9.56084 288.483 288.483 2 2 3
9.5411 288.566 288.566 2 2 3
9.52136 288.65 288.65 2 2 3
9.5016 288.734 288.734 2 2 3
9.48183 288.817 288.817 2 2 3
9.46206 288.901 288.901 2 2 3
9.44227 288.984 288.984 2 2 3
9.42247 289.068 289.068 2 2 3
9.40265 289.152 289.152 2 2 3
9.38283 289.236 289.236 2 2 3
9.363 289.319 289.319 2 2 3
9.34315 289.403 289.403 2 2 3
9.3233 289.487 289.487 2 2 3
9.30343 289.571 289.571 2 2 3
9.28355 289.654 289.654 2 2 3
9.26366 289.738 289.738 2 2 3
9.24376 289.822 289.822 2 2 3
9.22384 289.906 289.906 2 2 3
9.20392 289.99 289.99 2 2 3
9.18398 290.074 290.074 2 2 3
9.16404 290.158 290.158 2 2 3
9.14408 290.241 290.241 2 2 3
9.12411 290.325 290.325 2 2 3
9.10413 290.409 290.409 2 2 3
9.08414 290.493 290.493 2 2 3
9.06413 290.577 290.577 2 2 3
9.04412 290.661 290.661 2 2 3
9.02409 290.745 290.745 2 2 3
9.00406 290.829 290.829 2 2 3
8.98401 290.913 290.913 2 2 3
8.96395 290.998 290.998 2 2 3
8.94388 291.082 291.082 2 2 3
8.9238 291.166 291.166 2 2 3
8.9037 291.25 291.25 2 2 3
8.8836 291.334 291.334 2 2 3
8.86348 291.418 291.418 2 2 3
8.84336 291.502 291.502 2 2 3
8.82322 291.587 291.587 2 2 3
8.80307 291.671 291.671 2 2 3
8.78291 291.755 291.755 2 2 3
8.76273 291.839 291.839 2 2 3
8.74255 291.924 291.924 2 2 3
8.72235 292.008 292.008 2 2 3
8.70215 292.092 292.092 2 2 3
8.68193 292.177 292.177 2 2 3
8.6617 292.261 292.261 2 2 3
8.64146 292.345 292.345 2 2 3
8.62121 292.43 292.43 2 2 3
8.60095 292.514 292.514 2 2 3
8.58067 292.598 292.598 2 2 3
8.56039 292.683 292.683 2 2 3
8.54009 292.767 292.767 2 2 3
8.51978 292.852 292.852 2 2 3
8.49946 292.936 292.936 2 2 3
8.47913 293.021 293.021 2 2 3
8.45879 293.105 293.105 2 2 3
8.43843 293.19 293.19 2 2 3
8.41807 293.274 293.274 2 2 3
8.39769 293.359 293.359 2 2 3
8.3773 293.443 293.443 2 2 3
8.3569 293.528 293.528 2 2 3
8.33649 293.613 293.613 2 2 3
8.31607 293.697 293.697 2 2 3
8.29563 293.782 293.782 2 2 3
8.27519 293.867 293.867 2 2 3
8.25473 293.951 293.951 2 2 3
8.23426 294.036 294.036 2 2 3
8.21378 294.121 294.121 2 2 3
8.19329 294.206 294.206 2 2 3
8.17279 294.29 294.29 2 2 3
8.15228 294.375 294.375 2 2 3
8.13175 294.46 294.46 2 2 3
8.11122 294.545 294.545 2 2 3
8.09067 294.63 294.63 2 2 3
8.07011 294.714 294.714 2 2 3
8.04954 294.799 294.799 2 2 3
8.02896 294.884 294.884 2 2 3
8.00836 294.969 294.969 2 2 3
7.98776 295.054 295.054 2 2 3
7.96714 295.139 295.139 2 2 3
7.94651 295.224 295.224 2 2 3
7.92587 295.309 295.309 2 2 3
7.90522 295.394 295.394 2 2 3
7.88456 295.479 295.479 2 2 3
7.86389 295.564 295.564 2 2 3
7.8432 295.649 295.649 2 2 3
7.8225 295.734 295.734 2 2 3
7.80179 295.819 295.819 2 2 3
7.78108 295.904 295.904 2 2 3
7.76034 295.989 295.989 2 2 3
7.7396 296.074 296.074 2 2 3
7.71885 296.16 296.16 2 2 3
7.69808 296.245 296.245 2 2 3
7.6773 296.33 296.33 2 2 3
7.65652 296.415 296.415 2 2 3
7.63571 296.5 296.5 2 2 3
7.6149 296.586 296.586 2 2 3
7.59408 296.671 296.671 2 2 3
7.57325 296.756 296.756 2 2 3
7.5524 296.841 296.841 2 2 3
7.53154 296.927 296.927 2 2 3
7.51067 297.012 297.012 2 2 3
7.48979 297.097 297.097 2 2 3
7.4689 297.183 297.183 2 2 3
7.44799 297.268 297.268 2 2 3
7.42708 297.354 297.354 2 2 3
7.40615 297.439 297.439 2 2 3
7.38521 297.524 297.524 2 2 3
7.36426 297.61 297.61 2 2 3
7.3433 297.695 297.695 2 2 3
7.32233 297.781 297.781 2 2 3
7.30134 297.866 297.866 2 2 3
7.28035 297.952 297.952 2 2 3
7.25934 298.037 298.037 2 2 3
7.23832 298.123 298.123 2 2 3
7.21729 298.209 298.209 2 2 3
7.19625 298.294 298.294 2 2 3
7.17519 298.38 298.38 2 2 3
7.15413 298.465 298.465 2 2 3
7.13305 298.551 298.551 2 2 3
7.11196 298.637 298.637 2 2 3
7.09086 298.722 298.722 2 2 3
7.06975 298.808 298.808 2 2 3
7.04862 298.894 298.894 2 2 3
7.02749 298.98 298.98 2 2 3
7.00634 299.065 299.065 2 2 3
6.98518 299.151 299.151 2 2 3
6.96401 299.237 299.237 2 2 3
6.94283 299.323 299.323 2 2 3
6.92164 299.409 299.409 2 2 3
6.90043 299.494 299.494 2 2 3
6.87922 299.58 299.58 2 2 3
6.85799 299.666 299.666 2 2 3
6.83675 299.752 299.752 2 2 3
6.8155 299.838 299.838 2 2 3
6.79423 299.924 299.924 2 2 3
6.77296 300.01 300.01 2 2 3
6.75167 300.096 300.096 2 2 3
6.73038 300.182 300.182 2 2 3
6.70907 300.268 300.268 2 2 3
6.68774 300.354 300.354 2 2 3
6.66641 300.44 300.44 2 2 3
6.64507 300.526 300.526 2 2 3
6.62371 300.612 300.612 2 2 3
6.60234 300.698 300.698 2 2 3
6.58096 300.784 300.784 2 2 3
6.55957 300.87 300.87 2 2 3
6.53817 300.956 300.956 2 2 3
6.51675 301.043 301.043 2 2 3
6.49533 301.129 301.129 2 2 3
6.47389 301.215 301.215 2 2 3
6.45244 301.301 301.301 2 2 3
6.43098 301.387 301.387 2 2 3
6.4095 301.474 301.474 2 2 3
6.38802 301.56 301.56 2 2 3
6.36652 301.646 301.646 2 2 3
6.34501 301.733 301.733 2 2 3
6.32349 301.819 301.819 2 2 3
6.30196 301.905 301.905 2 2 3
6.28042 301.992 301.992 2 2 3
6.25887 302.078 302.078 2 2 3
6.2373 302.164 302.164 2 2 3
6.21572 302.251 302.251 2 2 3
6.19413 302.337 302.337 2 2 3
6.17253 302.424 302.424 2 2 3
6.15091 302.51 302.51 2 2 3
6.12929 302.597 302.597 2 2 3
6.10765 302.683 302.683 2 2 3
6.086 302.77 302.77 2 2 3
6.06434 302.856 302.856 2 2 3
6.04267 302.943 302.943 2 2 3
6.02098 303.029 303.029 2 2 3
5.99929 303.116 303.116 2 2 3
5.97758 303.203 303.203 2 2 3
5.95586 303.289 303.289 2 2 3
5.93413 303.376 303.376 2 2 3
5.91239 303.462 303.462 2 2 3
5.89063 303.549 303.549 2 2 3
5.86886 303.636 303.636 2 2 3
5.84709 303.723 303.723 2 2 3
5.8253 303.809 303.809 2 2 3
5.80349 303.896 303.896 2 2 3
5.78168 303.983 303.983 2 2 3
5.75985 304.07 304.07 2 2 3
5.73802 304.156 304.156 2 2 3
5.71617 304.243 304.243 2 2 3
5.69431 304.33 304.33 2 2 3
5.67243 304.417 304.417 2 2 3
5.65055 304.504 304.504 2 2 3
5.62865 304.591 304.591 2 2 3
5.60674 304.678 304.678 2 2 3
5.58482 304.765 304.765 2 2 3
5.56289 304.852 304.852 2 2 3
5.54095 304.939 304.939 2 2 3
5.51899 305.025 305.025 2 2 3
5.49702 305.113 305.113 2 2 3
5.47505 305.2 305.2 2 2 3
5.45305 305.287 305.287 2 2 3
5.43105 305.374 305.374 2 2 3
5.40904 305.461 305.461 2 2 3
5.38701 305.548 305.548 2 2 3
5.36497 305.635 305.635 2 2 3
5.34292 305.722 305.722 2 2 3
5.32086 305.809 305.809 2 2 3
5.29878 305.896 305.896 2 2 3
5.2767 305.984 305.984 2 2 3
5.2546 306.071 306.071 2 2 3
5.23249 306.158 306.158 2 2 3
5.21037 306.245 306.245 2 2 3
5.18823 306.332 306.332 2 2 3
5.16609 306.42 306.42 2 2 3
5.14393 306.507 306.507 2 2 3
5.12176 306.594 306.594 2 2 3
5.09958 306.682 306.682 2 2 3
5.07739 306.769 306.769 2 2 3
5.05518 306.856 306.856 2 2 3
5.03297 306.944 306.944 2 2 3
5.01074 307.031 307.031 2 2 3
4.9885 307.119 307.119 2 2 3
4.96624 307.206 307.206 2 2 3
4.94398 307.294 307.294 2 2 3
4.9217 307.381 307.381 2 2 3
4.89941 307.469 307.469 2 2 3
4.87711 307.556 307.556 2 2 3
4.8548 307.644 307.644 2 2 3
4.83248 307.731 307.731 2 2 3
4.81014 307.819 307.819 2 2 3
4.78779 307.906 307.906 2 2 3
4.76543 307.994 307.994 2 2 3
4.74306 308.081 308.081 2 2 3
4.72068 308.169 308.169 2 2 3
4.69828 308.257 308.257 2 2 3
4.67587 308.344 308.344 2 2 3
4.65345 308.432 308.432 2 2 3
4.63102 308.52 308.52 2 2 3
4.60858 308.608 308.608 2 2 3
4.58612 308.695 308.695 2 2 3
4.56365 308.783 308.783 2 2 3
4.54117 308.871 308.871 2 2 3
4.51868 308.959 308.959 2 2 3
4.49618 309.047 309.047 2 2 3
4.47366 309.134 309.134 2 2 3
4.45113 309.222 309.222 2 2 3
4.42859 309.31 309.31 2 2 3
4.40604 309.398 309.398 2 2 3
4.38348 309.486 309.486 2 2 3
4.3609 309.574 309.574 2 2 3
4.33831 309.662 309.662 2 2 3
4.31571 309.75 309.75 2 2 3
4.2931 309.838 309.838 2 2 3
4.27048 309.926 309.926 2 2 3
4.24784 310.014 310.014 2 2 3
4.22519 310.102 310.102 2 2 3
4.20253 310.19 310.19 2 2 3
4.17986 310.278 310.278 2 2 3
4.15718 310.366 310.366 2 2 3
4.13448 310.454 310.454 2 2 3
4.11177 310.542 310.542 2 2 3
4.08905 310.63 310.63 2 2 3
4.06632 310.719 310.719 2 2 3
4.04357 310.807 310.807 2 2 3
4.02082 310.895 310.895 2 2 3
3.99805 310.983 310.983 2 2 3
3.97527 311.071 311.071 2 2 3
3.95248 311.16 311.16 2 2 3
3.92967 311.248 311.248 2 2 3
3.90685 311.336 311.336 2 2 3
3.88403 311.425 311.425 2 2 3
3.86118 311.513 311.513 2 2 3
3.83833 311.601 311.601 2 2 3
3.81547 311.69 311.69 2 2 3
3.79259 311.778 311.778 2 2 3
3.7697 311.866 311.866 2 2 3
3.7468 311.955 311.955 2 2 3
3.72388 312.043 312.043 2 2 3
3.70096 312.132 312.132 2 2 3
3.67802 312.22 312.22 2 2 3
3.65507 312.309 312.309 2 2 3
3.63211 312.397 312.397 2 2 3
3.60913 312.486 312.486 2 2 3
3.58615 312.574 312.574 2 2 3
3.56315 312.663 312.663 2 2 3
3.54014 312.751 312.751 2 2 3
3.51711 312.84 312.84 2 2 3
3.49408 312.929 312.929 2 2 3
3.47103 313.017 313.017 2 2 3
3.44797 313.106 313.106 2 2 3
3.4249 313.195 313.195 2 2 3
3.40182 313.283 313.283 2 2 3
3.37872 313.372 313.372 2 2 3
3.35561 313.461 313.461 2 2 3
3.33249 313.549 313.549 2 2 3
3.30936 313.638 313.638 2 2 3
3.28622 313.727 313.727 2 2 3
3.26306 313.816 313.816 2 2 3
3.23989 313.905 313.905 2 2 3
3.21671 313.993 313.993 2 2 3
3.19352 314.082 314.082 2 2 3
3.17031 314.171 314.171 2 2 3
3.14709 314.26 314.26 2 2 3
3.12386 314.349 314.349 2 2 3
3.10062 314.438 314.438 2 2 3
3.07737 314.527 314.527 2 2 3
3.0541 314.616 314.616 2 2 3
3.03082 314.705 314.705 2 2 3
3.00753 314.794 314.794 2 2 3
2.98423 314.883 314.883 2 2 3
2.96091 314.972 314.972 2 2 3
2.93758 315.061 315.061 2 2 3
2.91424 315.15 315.15 2 2 3
2.89089 315.239 315.239 2 2 3
2.86753 315.328 315.328 2 2 3
2.84415 315.417 315.417 2 2 3
2.82076 315.507 315.507 2 2 3
2.79736 315.596 315.596 2 2 3
2.77395 315.685 315.685 2 2 3
2.75052 315.774 315.774 2 2 3
2.72708 315.863 315.863 2 2 3
2.70363 315.953 315.953 2 2 3
2.68017 316.042 316.042 2 2 3
2.6567 316.131 316.131 2 2 3
2.63321 316.22 316.22 2 2 3
2.60971 316.31 316.31 2 2 3
2.5862 316.399 316.399 2 2 3
2.56268 316.488 316.488 2 2 3
2.53914 316.578 316.578 2 2 3
2.51559 316.667 316.667 2 2 3
2.49203 316.757 316.757 2 2 3
2.46846 316.846 316.846 2 2 3
2.44487 316.936 316.936 2 2 3
2.42127 317.025 317.025 2 2 3
2.39766 317.114 317.114 2 2 3
2.37404 317.204 317.204 2 2 3
2.35041 317.294 317.294 2 2 3
2.32676 317.383 317.383 2 2 3
2.3031 317.473 317.473 2 2 3
2.27943 317.562 317.562 2 2 3
2.25575 317.652 317.652 2 2 3
2.23205 317.741 317.741 2 2 3
2.20834 317.831 317.831 2 2 3
2.18462 317.921 317.921 2 2 3
2.16089 318.01 318.01 2 2 3
2.13714 318.1 318.1 2 2 3
2.11338 318.19 318.19 2 2 3
2.08961 318.279 318.279 2 2 3
2.06583 318.369 318.369 2 2 3
2.04204 318.459 318.459 2 2 3
2.01823 318.549 318.549 2 2 3
1.99441 318.639 318.639 2 2 3
1.97058 318.728 318.728 2 2 3
1.94673 318.818 318.818 2 2 3
1.92287 318.908 318.908 2 2 3
1.899 318.998 318.998 2 2 3
1.87512 319.088 319.088 2 2 3
1.85123 319.178 319.178 2 2 3
1.82732 319.268 319.268 2 2 3
1.8034 319.358 319.358 2 2 3
1.77947 319.448 319.448 2 2 3
1.75553 319.538 319.538 2 2 3
1.73157 319.628 319.628 2 2 3
1.7076 319.718 319.718 2 2 3
1.68362 319.808 319.808 2 2 3
1.65963 319.898 319.898 2 2 3
1.63562 319.988 319.988 2 2 3
1.61161 320.078 320.078 2 2 3
1.58757 320.168 320.168 2 2 3
1.56353 320.258 320.258 2 2 3
1.53948 320.348 320.348 2 2 3
1.51541 320.438 320.438 2 2 3
1.49133 320.529 320.529 2 2 3
1.46723 320.619 320.619 2 2 3
1.44313 320.709 320.709 2 2 3
1.41901 320.799 320.799 2 2 3
1.39488 320.89 320.89 2 2 3
1.37074 320.98 320.98 2 2 3
1.34658 321.07 321.07 2 2 3
1.32242 321.16 321.16 2 2 3
1.29824 321.251 321.251 2 2 3
1.27404 321.341 321.341 2 2 3
1.24984 321.431 321.431 2 2 3
1.22562 321.522 321.522 2 2 3
1.20139 321.612 321.612 2 2 3
1.17715 321.703 321.703 2 2 3
1.15289 321.793 321.793 2 2 3
1.12862 321.884 321.884 2 2 3
1.10434 321.974 321.974 2 2 3
1.08005 322.065 322.065 2 2 3
1.05575 322.155 322.155 2 2 3
1.03143 322.246 322.246 2 2 3
1.0071 322.336 322.336 2 2 3
0.982757 322.427 322.427 2 2 3
0.958402 322.517 322.517 2 2 3
0.934034 322.608 322.608 2 2 3
0.909654 322.699 322.699 2 2 3
0.885261 322.789 322.789 2 2 3
0.860855 322.88 322.88 2 2 3
0.836438 322.971 322.971 2 2 3
0.812007 323.061 323.061 2 2 3
0.787564 323.152 323.152 2 2 3
0.763109 323.243 323.243 2 2 3
0.738641 323.334 323.334 2 2 3
0.71416 323.424 323.424 2 2 3
0.689667 323.515 323.515 2 2 3
0.665161 323.606 323.606 2 2 3
0.640642 323.697 323.697 2 2 3
0.616112 323.788 323.788 2 2 3
0.591568 323.879 323.879 2 2 3
0.567012 323.969 323.969 2 2 3
0.542444 324.06 324.06 2 2 3
0.517862 324.151 324.151 2 2 3
0.493268 324.242 324.242 2 2 3
0.468662 324.333 324.333 2 2 3
0.444043 324.424 324.424 2 2 3
0.419412 324.515 324.515 2 2 3
0.394767 324.606 324.606 2 2 3
0.37011 324.697 324.697 2 2 3
0.345441 324.788 324.788 2 2 3
0.320759 324.879 324.879 2 2 3
0.296064 324.971 324.971 2 2 3
0.271357 325.062 325.062 2 2 3
0.246624 325.153 325.153 2 2 3
0.221891 325.244 325.244 2 2 3
0.197146 325.335 325.335 2 2 3
0.172388 325.426 325.426 2 2 3
0.147618 325.518 325.518 2 2 3
0.122834 325.609 325.609 2 2 3
0.0980387 325.7 325.7 2 2 3
0.0732301 325.791 325.791 2 2 3
0.0484089 325.883 325.883 2 2 3
0.0235752 325.974 325.974 2 2 3
-0.0012714 326.065 326.065 2 2 3
