132.439 336.133 336.133 2 2 3
132.424 336.226 336.226 2 2 3
132.409 336.32 336.32 2 2 3
132.393 336.413 336.413 2 2 3
132.378 336.507 336.507 2 2 3
132.363 336.6 336.6 2 2 3
132.348 336.694 336.694 2 2 3
132.332 336.787 336.787 2 2 3
132.317 336.881 336.881 2 2 3
132.302 336.974 336.974 2 2 3
132.286 337.068 337.068 2 2 3
132.271 337.162 337.162 2 2 3
132.256 337.255 337.255 2 2 3
132.24 337.349 337.349 2 2 3
132.225 337.442 337.442 2 2 3
132.21 337.536 337.536 2 2 3
132.194 337.63 337.63 2 2 3
132.179 337.724 337.724 2 2 3
132.163 337.817 337.817 2 2 3
132.148 337.911 337.911 2 2 3
132.132 338.005 338.005 2 2 3
132.117 338.099 338.099 2 2 3
132.101 338.192 338.192 2 2 3
132.086 338.286 338.286 2 2 3
132.07 338.38 338.38 2 2 3
132.055 338.474 338.474 2 2 3
132.039 338.568 338.568 2 2 3
132.024 338.662 338.662 2 2 3
132.008 338.756 338.756 2 2 3
131.992 338.85 338.85 2 2 3
131.977 338.944 338.944 2 2 3
131.961 339.038 339.038 2 2 3
131.945 339.132 339.132 2 2 3
131.93 339.226 339.226 2 2 3
131.914 339.32 339.32 2 2 3
131.898 339.414 339.414 2 2 3
131.883 339.508 339.508 2 2 3
131.867 339.602 339.602 2 2 3
131.851 339.696 339.696 2 2 3
131.835 339.79 339.79 2 2 3
131.82 339.884 339.884 2 2 3
131.804 339.978 339.978 2 2 3
131.788 340.073 340.073 2 2 3
131.772 340.167 340.167 2 2 3
131.756 340.261 340.261 2 2 3
131.74 340.355 340.355 2 2 3
131.725 340.45 340.45 2 2 3
131.709 340.544 340.544 2 2 3
131.693 340.638 340.638 2 2 3
131.677 340.733 340.733 2 2 3
131.661 340.827 340.827 2 2 3
131.645 340.921 340.921 2 2 3
131.629 341.016 341.016 2 2 3
131.613 341.11 341.11 2 2 3
131.597 341.205 341.205 2 2 3
131.581 341.299 341.299 2 2 3
131.565 341.393 341.393 2 2 3
131.549 341.488 341.488 2 2 3
131.533 341.582 341.582 2 2 3
131.517 341.677 341.677 2 2 3
131.501 341.771 341.771 2 2 3
131.485 341.866 341.866 2 2 3
131.469 341.961 341.961 2 2 3
131.452 342.055 342.055 2 2 3
131.436 342.15 342.15 2 2 3
131.42 342.244 342.244 2 2 3
131.404 342.339 342.339 2 2 3
131.388 342.434 342.434 2 2 3
131.372 342.529 342.529 2 2 3
131.355 342.623 342.623 2 2 3
131.339 342.718 342.718 2 2 3
131.323 342.813 342.813 2 2 3
131.307 342.908 342.908 2 2 3
131.29 343.002 343.002 2 2 3
131.274 343.097 343.097 2 2 3
131.258 343.192 343.192 2 2 3
131.241 343.287 343.287 2 2 3
131.225 343.382 343.382 2 2 3
131.209 343.477 343.477 2 2 3
131.192 343.571 343.571 2 2 3
131.176 343.666 343.666 2 2 3
131.16 343.761 343.761 2 2 3
131.143 343.856 343.856 2 2 3
131.127 343.951 343.951 2 2 3
131.11 344.046 344.046 2 2 3
131.094 344.141 344.141 2 2 3
131.077 344.236 344.236 2 2 3
131.061 344.331 344.331 2 2 3
131.044 344.427 344.427 2 2 3
131.028 344.522 344.522 2 2 3
131.011 344.617 344.617 2 2 3
130.995 344.712 344.712 2 2 3
130.978 344.807 344.807 2 2 3
130.962 344.902 344.902 2 2 3
130.945 344.997 344.997 2 2 3
130.928 345.093 345.093 2 2 3
130.912 345.188 345.188 2 2 3
130.895 345.283 345.283 2 2 3
130.878 345.378 345.378 2 2 3
130.862 345.474 345.474 2 2 3
130.845 345.569 345.569 2 2 3
130.828 345.664 345.664 2 2 3
130.812 345.76 345.76 2 2 3
130.795 345.855 345.855 2 2 3
130.778 345.951 345.951 2 2 3
130.761 346.046 346.046 2 2 3
130.745 346.141 346.141 2 2 3
130.728 346.237 346.237 2 2 3
130.711 346.332 346.332 2 2 3
130.694 346.428 346.428 2 2 3
130.677 346.523 346.523 2 2 3
130.66 346.619 346.619 2 2 3
130.644 346.714 346.714 2 2 3
130.627 346.81 346.81 2 2 3
130.61 346.906 346.906 2 2 3
130.593 347.001 347.001 2 2 3
130.576 347.097 347.097 2 2 3
130.559 347.193 347.193 2 2 3
130.542 347.288 347.288 2 2 3
130.525 347.384 347.384 2 2 3
130.508 347.48 347.48 2 2 3
130.491 347.575 347.575 2 2 3
130.474 347.671 347.671 2 2 3
130.457 347.767 347.767 2 2 3
130.44 347.863 347.863 2 2 3
130.423 347.958 347.958 2 2 3
130.406 348.054 348.054 2 2 3
130.389 348.15 348.15 2 2 3
130.371 348.246 348.246 2 2 3
130.354 348.342 348.342 2 2 3
130.337 348.438 348.438 2 2 3
130.32 348.534 348.534 2 2 3
130.303 348.63 348.63 2 2 3
130.286 348.726 348.726 2 2 3
130.268 348.822 348.822 2 2 3
130.251 348.918 348.918 2 2 3
130.234 349.014 349.014 2 2 3
130.217 349.11 349.11 2 2 3
130.199 349.206 349.206 2 2 3
130.182 349.302 349.302 2 2 3
130.165 349.398 349.398 2 2 3
130.147 349.494 349.494 2 2 3
130.13 349.59 349.59 2 2 3
130.113 349.686 349.686 2 2 3
130.095 349.783 349.783 2 2 3
130.078 349.879 349.879 2 2 3
130.061 349.975 349.975 2 2 3
130.043 350.071 350.071 2 2 3
130.026 350.167 350.167 2 2 3
130.008 350.264 350.264 2 2 3
129.991 350.36 350.36 2 2 3
129.973 350.456 350.456 2 2 3
129.956 350.553 350.553 2 2 3
129.938 350.649 350.649 2 2 3
129.921 350.745 350.745 2 2 3
129.903 350.842 350.842 2 2 3
129.886 350.938 350.938 2 2 3
129.868 351.035 351.035 2 2 3
129.85 351.131 351.131 2 2 3
129.833 351.228 351.228 2 2 3
129.815 351.324 351.324 2 2 3
129.798 351.421 351.421 2 2 3
129.78 351.517 351.517 2 2 3
129.762 351.614 351.614 2 2 3
129.745 351.71 351.71 2 2 3
129.727 351.807 351.807 2 2 3
129.709 351.903 351.903 2 2 3
129.691 352 352 2 2 3
129.674 352.097 352.097 2 2 3
129.656 352.193 352.193 2 2 3
129.638 352.29 352.29 2 2 3
129.62 352.387 352.387 2 2 3
129.603 352.484 352.484 2 2 3
129.585 352.58 352.58 2 2 3
129.567 352.677 352.677 2 2 3
129.549 352.774 352.774 2 2 3
129.531 352.871 352.871 2 2 3
129.513 352.967 352.967 2 2 3
129.495 353.064 353.064 2 2 3
129.477 353.161 353.161 2 2 3
129.46 353.258 353.258 2 2 3
129.442 353.355 353.355 2 2 3
129.424 353.452 353.452 2 2 3
129.406 353.549 353.549 2 2 3
129.388 353.646 353.646 2 2 3
129.37 353.743 353.743 2 2 3
129.352 353.84 353.84 2 2 3
129.334 353.937 353.937 2 2 3
129.315 354.034 354.034 2 2 3
129.297 354.131 354.131 2 2 3
129.279 354.228 354.228 2 2 3
129.261 354.325 354.325 2 2 3
129.243 354.422 354.422 2 2 3
129.225 354.519 354.519 2 2 3
129.207 354.617 354.617 2 2 3
129.189 354.714 354.714 2 2 3
129.17 354.811 354.811 2 2 3
129.152 354.908 354.908 2 2 3
129.134 355.005 355.005 2 2 3
129.116 355.103 355.103 2 2 3
129.098 355.2 355.2 2 2 3
129.079 355.297 355.297 2 2 3
129.061 355.395 355.395 2 2 3
129.043 355.492 355.492 2 2 3
129.024 355.589 355.589 2 2 3
129.006 355.687 355.687 2 2 3
128.988 355.784 355.784 2 2 3
128.969 355.882 355.882 2 2 3
128.951 355.979 355.979 2 2 3
128.933 356.076 356.076 2 2 3
128.914 356.174 356.174 2 2 3
128.896 356.271 356.271 2 2 3
128.877 356.369 356.369 2 2 3
128.859 356.466 356.466 2 2 3
128.84 356.564 356.564 2 2 3
128.822 356.662 356.662 2 2 3
128.803 356.759 356.759 2 2 3
128.785 356.857 356.857 2 2 3
128.766 356.954 356.954 2 2 3
128.748 357.052 357.052 2 2 3
128.729 357.15 357.15 2 2 3
128.711 357.248 357.248 2 2 3
128.692 357.345 357.345 2 2 3
128.673 357.443 357.443 2 2 3
128.655 357.541 357.541 2 2 3
128.636 357.639 357.639 2 2 3
128.618 357.736 357.736 2 2 3
128.599 357.834 357.834 2 2 3
128.58 357.932 357.932 2 2 3
128.561 358.03 358.03 2 2 3
128.543 358.128 358.128 2 2 3
128.524 358.226 358.226 2 2 3
128.505 358.324 358.324 2 2 3
128.486 358.421 358.421 2 2 3
128.468 358.519 358.519 2 2 3
128.449 358.617 358.617 2 2 3
128.43 358.715 358.715 2 2 3
128.411 358.813 358.813 2 2 3
128.392 358.911 358.911 2 2 3
128.374 359.01 359.01 2 2 3
128.355 359.108 359.108 2 2 3
128.336 359.206 359.206 2 2 3
128.317 359.304 359.304 2 2 3
128.298 359.402 359.402 2 2 3
128.279 359.5 359.5 2 2 3
128.26 359.598 359.598 2 2 3
128.241 359.697 359.697 2 2 3
128.222 359.795 359.795 2 2 3
128.203 359.893 359.893 2 2 3
128.184 359.991 359.991 2 2 3
128.165 360.09 360.09 2 2 3
128.146 360.188 360.188 2 2 3
128.127 360.286 360.286 2 2 3
128.108 360.384 360.384 2 2 3
128.089 360.483 360.483 2 2 3
128.069 360.581 360.581 2 2 3
128.05 360.68 360.68 2 2 3
128.031 360.778 360.778 2 2 3
128.012 360.876 360.876 2 2 3
127.993 360.975 360.975 2 2 3
127.974 361.073 361.073 2 2 3
127.954 361.172 361.172 2 2 3
127.935 361.27 361.27 2 2 3
127.916 361.369 361.369 2 2 3
127.897 361.468 361.468 2 2 3
127.877 361.566 361.566 2 2 3
127.858 361.665 361.665 2 2 3
127.839 361.763 361.763 2 2 3
127.819 361.862 361.862 2 2 3
127.8 361.961 361.961 2 2 3
127.781 362.059 362.059 2 2 3
127.761 362.158 362.158 2 2 3
127.742 362.257 362.257 2 2 3
127.723 362.355 362.355 2 2 3
127.703 362.454 362.454 2 2 3
127.684 362.553 362.553 2 2 3
127.664 362.652 362.652 2 2 3
127.645 362.751 362.751 2 2 3
127.625 362.849 362.849 2 2 3
127.606 362.948 362.948 2 2 3
127.586 363.047 363.047 2 2 3
127.567 363.146 363.146 2 2 3
127.547 363.245 363.245 2 2 3
127.528 363.344 363.344 2 2 3
127.508 363.443 363.443 2 2 3
127.488 363.542 363.542 2 2 3
127.469 363.641 363.641 2 2 3
127.449 363.74 363.74 2 2 3
127.429 363.839 363.839 2 2 3
127.41 363.938 363.938 2 2 3
127.39 364.037 364.037 2 2 3
127.37 364.136 364.136 2 2 3
127.351 364.235 364.235 2 2 3
127.331 364.334 364.334 2 2 3
127.311 364.434 364.434 2 2 3
127.291 364.533 364.533 2 2 3
127.272 364.632 364.632 2 2 3
127.252 364.731 364.731 2 2 3
127.232 364.83 364.83 2 2 3
127.212 364.93 364.93 2 2 3
127.192 365.029 365.029 2 2 3
127.173 365.128 365.128 2 2 3
127.153 365.228 365.228 2 2 3
127.133 365.327 365.327 2 2 3
127.113 365.426 365.426 2 2 3
127.093 365.526 365.526 2 2 3
127.073 365.625 365.625 2 2 3
127.053 365.725 365.725 2 2 3
127.033 365.824 365.824 2 2 3
127.013 365.924 365.924 2 2 3
126.993 366.023 366.023 2 2 3
126.973 366.122 366.122 2 2 3
126.953 366.222 366.222 2 2 3
126.933 366.322 366.322 2 2 3
126.913 366.421 366.421 2 2 3
126.893 366.521 366.521 2 2 3
126.873 366.62 366.62 2 2 3
126.853 366.72 366.72 2 2 3
126.832 366.82 366.82 2 2 3
126.812 366.919 366.919 2 2 3
126.792 367.019 367.019 2 2 3
126.772 367.119 367.119 2 2 3
126.752 367.218 367.218 2 2 3
126.732 367.318 367.318 2 2 3
126.711 367.418 367.418 2 2 3
126.691 367.518 367.518 2 2 3
126.671 367.618 367.618 2 2 3
126.65 367.717 367.717 2 2 3
126.63 367.817 367.817 2 2 3
126.61 367.917 367.917 2 2 3
126.59 368.017 368.017 2 2 3
126.569 368.117 368.117 2 2 3
126.549 368.217 368.217 2 2 3
126.528 368.317 368.317 2 2 3
126.508 368.417 368.417 2 2 3
126.488 368.517 368.517 2 2 3
126.467 368.617 368.617 2 2 3
126.447 368.717 368.717 2 2 3
126.426 368.817 368.817 2 2 3
126.406 368.917 368.917 2 2 3
126.385 369.017 369.017 2 2 3
126.365 369.117 369.117 2 2 3
126.344 369.217 369.217 2 2 3
126.324 369.317 369.317 2 2 3
126.303 369.418 369.418 2 2 3
126.283 369.518 369.518 2 2 3
126.262 369.618 369.618 2 2 3
126.241 369.718 369.718 2 2 3
126.221 369.818 369.818 2 2 3
126.2 369.919 369.919 2 2 3
126.179 370.019 370.019 2 2 3
126.159 370.119 370.119 2 2 3
126.138 370.22 370.22 2 2 3
126.117 370.32 370.32 2 2 3
126.097 370.42 370.42 2 2 3
126.076 370.521 370.521 2 2 3
126.055 370.621 370.621 2 2 3
126.034 370.722 370.722 2 2 3
126.014 370.822 370.822 2 2 3
125.993 370.923 370.923 2 2 3
125.972 371.023 371.023 2 2 3
125.951 371.124 371.124 2 2 3
125.93 371.224 371.224 2 2 3
125.909 371.325 371.325 2 2 3
125.889 371.425 371.425 2 2 3
125.868 371.526 371.526 2 2 3
125.847 371.627 371.627 2 2 3
125.826 371.727 371.727 2 2 3
125.805 371.828 371.828 2 2 3
125.784 371.929 371.929 2 2 3
125.763 372.029 372.029 2 2 3
125.742 372.13 372.13 2 2 3
125.721 372.231 372.231 2 2 3
125.7 372.331 372.331 2 2 3
125.679 372.432 372.432 2 2 3
125.658 372.533 372.533 2 2 3
125.637 372.634 372.634 2 2 3
125.615 372.735 372.735 2 2 3
125.594 372.836 372.836 2 2 3
125.573 372.937 372.937 2 2 3
125.552 373.037 373.037 2 2 3
125.531 373.138 373.138 2 2 3
125.51 373.239 373.239 2 2 3
125.489 373.34 373.34 2 2 3
125.467 373.441 373.441 2 2 3
125.446 373.542 373.542 2 2 3
125.425 373.643 373.643 2 2 3
125.404 373.744 373.744 2 2 3
125.382 373.845 373.845 2 2 3
125.361 373.947 373.947 2 2 3
125.34 374.048 374.048 2 2 3
125.318 374.149 374.149 2 2 3
125.297 374.25 374.25 2 2 3
125.276 374.351 374.351 2 2 3
125.254 374.452 374.452 2 2 3
125.233 374.554 374.554 2 2 3
125.211 374.655 374.655 2 2 3
125.19 374.756 374.756 2 2 3
125.169 374.857 374.857 2 2 3
125.147 374.959 374.959 2 2 3
125.126 375.06 375.06 2 2 3
125.104 375.161 375.161 2 2 3
125.083 375.263 375.263 2 2 3
125.061 375.364 375.364 2 2 3
125.039 375.465 375.465 2 2 3
125.018 375.567 375.567 2 2 3
124.996 375.668 375.668 2 2 3
124.975 375.77 375.77 2 2 3
124.953 375.871 375.871 2 2 3
124.931 375.973 375.973 2 2 3
124.91 376.074 376.074 2 2 3
124.888 376.176 376.176 2 2 3
124.866 376.277 376.277 2 2 3
124.845 376.379 376.379 2 2 3
124.823 376.481 376.481 2 2 3
124.801 376.582 376.582 2 2 3
124.78 376.684 376.684 2 2 3
124.758 376.786 376.786 2 2 3
124.736 376.887 376.887 2 2 3
124.714 376.989 376.989 2 2 3
124.692 377.091 377.091 2 2 3
124.671 377.192 377.192 2 2 3
124.649 377.294 377.294 2 2 3
124.627 377.396 377.396 2 2 3
124.605 377.498 377.498 2 2 3
124.583 377.6 377.6 2 2 3
124.561 377.701 377.701 2 2 3
124.539 377.803 377.803 2 2 3
124.517 377.905 377.905 2 2 3
124.495 378.007 378.007 2 2 3
124.473 378.109 378.109 2 2 3
124.451 378.211 378.211 2 2 3
124.429 378.313 378.313 2 2 3
124.407 378.415 378.415 2 2 3
124.385 378.517 378.517 2 2 3
124.363 378.619 378.619 2 2 3
124.341 378.721 378.721 2 2 3
124.319 378.823 378.823 2 2 3
124.297 378.925 378.925 2 2 3
124.275 379.027 379.027 2 2 3
124.253 379.13 379.13 2 2 3
124.23 379.232 379.232 2 2 3
124.208 379.334 379.334 2 2 3
124.186 379.436 379.436 2 2 3
124.164 379.538 379.538 2 2 3
124.142 379.641 379.641 2 2 3
124.119 379.743 379.743 2 2 3
124.097 379.845 379.845 2 2 3
124.075 379.948 379.948 2 2 3
124.052 380.05 380.05 2 2 3
124.03 380.152 380.152 2 2 3
124.008 380.255 380.255 2 2 3
123.985 380.357 380.357 2 2 3
123.963 380.459 380.459 2 2 3
123.941 380.562 380.562 2 2 3
123.918 380.664 380.664 2 2 3
123.896 380.767 380.767 2 2 3
123.873 380.869 380.869 2 2 3
123.851 380.972 380.972 2 2 3
123.829 381.074 381.074 2 2 3
123.806 381.177 381.177 2 2 3
123.784 381.279 381.279 2 2 3
123.761 381.382 381.382 2 2 3
123.738 381.485 381.485 2 2 3
123.716 381.587 381.587 2 2 3
123.693 381.69 381.69 2 2 3
123.671 381.793 381.793 2 2 3
123.648 381.895 381.895 2 2 3
123.626 381.998 381.998 2 2 3
123.603 382.101 382.101 2 2 3
123.58 382.204 382.204 2 2 3
123.558 382.306 382.306 2 2 3
123.535 382.409 382.409 2 2 3
123.512 382.512 382.512 2 2 3
123.489 382.615 382.615 2 2 3
123.467 382.718 382.718 2 2 3
123.444 382.821 382.821 2 2 3
123.421 382.924 382.924 2 2 3
123.398 383.027 383.027 2 2 3
123.376 383.129 383.129 2 2 3
123.353 383.232 383.232 2 2 3
123.33 383.335 383.335 2 2 3
123.307 383.438 383.438 2 2 3
123.284 383.541 383.541 2 2 3
123.261 383.645 383.645 2 2 3
123.238 383.748 383.748 2 2 3
123.215 383.851 383.851 2 2 3
123.193 383.954 383.954 2 2 3
123.17 384.057 384.057 2 2 3
123.147 384.16 384.16 2 2 3
123.124 384.263 384.263 2 2 3
123.101 384.367 384.367 2 2 3
123.078 384.47 384.47 2 2 3
123.055 384.573 384.573 2 2 3
123.031 384.676 384.676 2 2 3
123.008 384.78 384.78 2 2 3
122.985 384.883 384.883 2 2 3
122.962 384.986 384.986 2 2 3
122.939 385.09 385.09 2 2 3
122.916 385.193 385.193 2 2 3
122.893 385.296 385.296 2 2 3
122.87 385.4 385.4 2 2 3
122.846 385.503 385.503 2 2 3
122.823 385.607 385.607 2 2 3
122.8 385.71 385.71 2 2 3
122.777 385.814 385.814 2 2 3
122.753 385.917 385.917 2 2 3
122.73 386.021 386.021 2 2 3
122.707 386.124 386.124 2 2 3
122.683 386.228 386.228 2 2 3
122.66 386.331 386.331 2 2 3
122.637 386.435 386.435 2 2 3
122.613 386.539 386.539 2 2 3
122.59 386.642 386.642 2 2 3
122.567 386.746 386.746 2 2 3
122.543 386.85 386.85 2 2 3
122.52 386.953 386.953 2 2 3
122.496 387.057 387.057 2 2 3
122.473 387.161 387.161 2 2 3
122.449 387.265 387.265 2 2 3
122.426 387.369 387.369 2 2 3
122.402 387.472 387.472 2 2 3
122.379 387.576 387.576 2 2 3
122.355 387.68 387.68 2 2 3
122.332 387.784 387.784 2 2 3
122.308 387.888 387.888 2 2 3
122.284 387.992 387.992 2 2 3
122.261 388.096 388.096 2 2 3
122.237 388.2 388.2 2 2 3
122.214 388.304 388.304 2 2 3
122.19 388.408 388.408 2 2 3
122.166 388.512 388.512 2 2 3
122.142 388.616 388.616 2 2 3
122.119 388.72 388.72 2 2 3
122.095 388.824 388.824 2 2 3
122.071 388.928 388.928 2 2 3
122.047 389.032 389.032 2 2 3
122.024 389.137 389.137 2 2 3
122 389.241 389.241 2 2 3
121.976 389.345 389.345 2 2 3
121.952 389.449 389.449 2 2 3
121.928 389.554 389.554 2 2 3
121.904 389.658 389.658 2 2 3
121.88 389.762 389.762 2 2 3
121.857 389.866 389.866 2 2 3
121.833 389.971 389.971 2 2 3
121.809 390.075 390.075 2 2 3
121.785 390.18 390.18 2 2 3
121.761 390.284 390.284 2 2 3
121.737 390.388 390.388 2 2 3
121.713 390.493 390.493 2 2 3
121.689 390.597 390.597 2 2 3
121.665 390.702 390.702 2 2 3
121.641 390.806 390.806 2 2 3
121.616 390.911 390.911 2 2 3
121.592 391.015 391.015 2 2 3
121.568 391.12 391.12 2 2 3
121.544 391.224 391.224 2 2 3
121.52 391.329 391.329 2 2 3
121.496 391.434 391.434 2 2 3
121.472 391.538 391.538 2 2 3
121.447 391.643 391.643 2 2 3
121.423 391.748 391.748 2 2 3
121.399 391.852 391.852 2 2 3
121.375 391.957 391.957 2 2 3
121.35 392.062 392.062 2 2 3
121.326 392.167 392.167 2 2 3
121.302 392.272 392.272 2 2 3
121.277 392.376 392.376 2 2 3
121.253 392.481 392.481 2 2 3
121.229 392.586 392.586 2 2 3
121.204 392.691 392.691 2 2 3
121.18 392.796 392.796 2 2 3
121.155 392.901 392.901 2 2 3
121.131 393.006 393.006 2 2 3
121.107 393.111 393.111 2 2 3
121.082 393.216 393.216 2 2 3
121.058 393.321 393.321 2 2 3
121.033 393.426 393.426 2 2 3
121.009 393.531 393.531 2 2 3
120.984 393.636 393.636 2 2 3
120.959 393.741 393.741 2 2 3
120.935 393.846 393.846 2 2 3
120.91 393.951 393.951 2 2 3
120.886 394.056 394.056 2 2 3
120.861 394.162 394.162 2 2 3
120.836 394.267 394.267 2 2 3
120.812 394.372 394.372 2 2 3
120.787 394.477 394.477 2 2 3
120.762 394.583 394.583 2 2 3
120.738 394.688 394.688 2 2 3
120.713 394.793 394.793 2 2 3
120.688 394.899 394.899 2 2 3
120.663 395.004 395.004 2 2 3
120.639 395.109 395.109 2 2 3
120.614 395.215 395.215 2 2 3
120.589 395.32 395.32 2 2 3
120.564 395.426 395.426 2 2 3
120.539 395.531 395.531 2 2 3
120.514 395.637 395.637 2 2 3
120.49 395.742 395.742 2 2 3
120.465 395.848 395.848 2 2 3
120.44 395.953 395.953 2 2 3
120.415 396.059 396.059 2 2 3
120.39 396.164 396.164 2 2 3
120.365 396.27 396.27 2 2 3
120.34 396.376 396.376 2 2 3
120.315 396.481 396.481 2 2 3
120.29 396.587 396.587 2 2 3
120.265 396.693 396.693 2 2 3
120.24 396.798 396.798 2 2 3
120.215 396.904 396.904 2 2 3
120.19 397.01 397.01 2 2 3
120.164 397.116 397.116 2 2 3
120.139 397.221 397.221 2 2 3
120.114 397.327 397.327 2 2 3
120.089 397.433 397.433 2 2 3
120.064 397.539 397.539 2 2 3
120.039 397.645 397.645 2 2 3
120.013 397.751 397.751 2 2 3
119.988 397.857 397.857 2 2 3
119.963 397.963 397.963 2 2 3
119.938 398.069 398.069 2 2 3
119.912 398.175 398.175 2 2 3
119.887 398.281 398.281 2 2 3
119.862 398.387 398.387 2 2 3
119.836 398.493 398.493 2 2 3
119.811 398.599 398.599 2 2 3
119.786 398.705 398.705 2 2 3
119.76 398.811 398.811 2 2 3
119.735 398.917 398.917 2 2 3
119.709 399.023 399.023 2 2 3
119.684 399.129 399.129 2 2 3
119.658 399.236 399.236 2 2 3
119.633 399.342 399.342 2 2 3
119.607 399.448 399.448 2 2 3
119.582 399.554 399.554 2 2 3
119.556 399.661 399.661 2 2 3
119.531 399.767 399.767 2 2 3
119.505 399.873 399.873 2 2 3
119.48 399.98 399.98 2 2 3
119.454 400.086 400.086 2 2 3
119.428 400.193 400.193 2 2 3
119.403 400.299 400.299 2 2 3
119.377 400.405 400.405 2 2 3
119.351 400.512 400.512 2 2 3
119.326 400.618 400.618 2 2 3
119.3 400.725 400.725 2 2 3
119.274 400.831 400.831 2 2 3
119.248 400.938 400.938 2 2 3
119.223 401.045 401.045 2 2 3
119.197 401.151 401.151 2 2 3
119.171 401.258 401.258 2 2 3
119.145 401.364 401.364 2 2 3
119.119 401.471 401.471 2 2 3
119.094 401.578 401.578 2 2 3
119.068 401.684 401.684 2 2 3
119.042 401.791 401.791 2 2 3
119.016 401.898 401.898 2 2 3
118.99 402.005 402.005 2 2 3
118.964 402.112 402.112 2 2 3
118.938 402.218 402.218 2 2 3
118.912 402.325 402.325 2 2 3
118.886 402.432 402.432 2 2 3
118.86 402.539 402.539 2 2 3
118.834 402.646 402.646 2 2 3
118.808 402.753 402.753 2 2 3
118.782 402.86 402.86 2 2 3
118.756 402.967 402.967 2 2 3
118.73 403.074 403.074 2 2 3
118.704 403.181 403.181 2 2 3
118.677 403.288 403.288 2 2 3
118.651 403.395 403.395 2 2 3
118.625 403.502 403.502 2 2 3
118.599 403.609 403.609 2 2 3
118.573 403.716 403.716 2 2 3
118.547 403.823 403.823 2 2 3
118.52 403.93 403.93 2 2 3
118.494 404.037 404.037 2 2 3
118.468 404.145 404.145 2 2 3
118.441 404.252 404.252 2 2 3
118.415 404.359 404.359 2 2 3
118.389 404.466 404.466 2 2 3
118.362 404.574 404.574 2 2 3
118.336 404.681 404.681 2 2 3
118.31 404.788 404.788 2 2 3
118.283 404.896 404.896 2 2 3
118.257 405.003 405.003 2 2 3
118.23 405.11 405.11 2 2 3
118.204 405.218 405.218 2 2 3
118.177 405.325 405.325 2 2 3
118.151 405.433 405.433 2 2 3
118.124 405.54 405.54 2 2 3
118.098 405.648 405.648 2 2 3
118.071 405.755 405.755 2 2 3
118.045 405.863 405.863 2 2 3
118.018 405.97 405.97 2 2 3
117.992 406.078 406.078 2 2 3
117.965 406.186 406.186 2 2 3
117.938 406.293 406.293 2 2 3
117.912 406.401 406.401 2 2 3
117.885 406.509 406.509 2 2 3
117.858 406.616 406.616 2 2 3
117.832 406.724 406.724 2 2 3
117.805 406.832 406.832 2 2 3
117.778 406.939 406.939 2 2 3
117.751 407.047 407.047 2 2 3
117.725 407.155 407.155 2 2 3
117.698 407.263 407.263 2 2 3
117.671 407.371 407.371 2 2 3
117.644 407.479 407.479 2 2 3
117.617 407.587 407.587 2 2 3
117.59 407.694 407.694 2 2 3
117.563 407.802 407.802 2 2 3
117.537 407.91 407.91 2 2 3
117.51 408.018 408.018 2 2 3
117.483 408.126 408.126 2 2 3
117.456 408.234 408.234 2 2 3
117.429 408.342 408.342 2 2 3
117.402 408.45 408.45 2 2 3
117.375 408.559 408.559 2 2 3
117.348 408.667 408.667 2 2 3
117.321 408.775 408.775 2 2 3
117.294 408.883 408.883 2 2 3
117.266 408.991 408.991 2 2 3
117.239 409.099 409.099 2 2 3
117.212 409.208 409.208 2 2 3
117.185 409.316 409.316 2 2 3
117.158 409.424 409.424 2 2 3
117.131 409.532 409.532 2 2 3
117.104 409.641 409.641 2 2 3
117.076 409.749 409.749 2 2 3
117.049 409.857 409.857 2 2 3
117.022 409.966 409.966 2 2 3
116.995 410.074 410.074 2 2 3
116.967 410.183 410.183 2 2 3
116.94 410.291 410.291 2 2 3
116.913 410.399 410.399 2 2 3
116.885 410.508 410.508 2 2 3
116.858 410.616 410.616 2 2 3
116.831 410.725 410.725 2 2 3
116.803 410.834 410.834 2 2 3
116.776 410.942 410.942 2 2 3
116.748 411.051 411.051 2 2 3
116.721 411.159 411.159 2 2 3
116.693 411.268 411.268 2 2 3
116.666 411.377 411.377 2 2 3
116.638 411.485 411.485 2 2 3
116.611 411.594 411.594 2 2 3
116.583 411.703 411.703 2 2 3
116.556 411.811 411.811 2 2 3
116.528 411.92 411.92 2 2 3
116.501 412.029 412.029 2 2 3
116.473 412.138 412.138 2 2 3
116.445 412.247 412.247 2 2 3
116.418 412.356 412.356 2 2 3
116.39 412.464 412.464 2 2 3
116.362 412.573 412.573 2 2 3
116.335 412.682 412.682 2 2 3
116.307 412.791 412.791 2 2 3
116.279 412.9 412.9 2 2 3
116.251 413.009 413.009 2 2 3
116.224 413.118 413.118 2 2 3
116.196 413.227 413.227 2 2 3
116.168 413.336 413.336 2 2 3
116.14 413.445 413.445 2 2 3
116.112 413.554 413.554 2 2 3
116.084 413.664 413.664 2 2 3
116.057 413.773 413.773 2 2 3
116.029 413.882 413.882 2 2 3
116.001 413.991 413.991 2 2 3
115.973 414.1 414.1 2 2 3
115.945 414.209 414.209 2 2 3
115.917 414.319 414.319 2 2 3
115.889 414.428 414.428 2 2 3
115.861 414.537 414.537 2 2 3
115.833 414.647 414.647 2 2 3
115.805 414.756 414.756 2 2 3
