260.235 336.13 336.13 2 2 3
260.217 336.224 336.224 2 2 3
260.2 336.317 336.317 2 2 3
260.182 336.411 336.411 2 2 3
260.164 336.504 336.504 2 2 3
260.147 336.597 336.597 2 2 3
260.129 336.691 336.691 2 2 3
260.111 336.785 336.785 2 2 3
260.094 336.878 336.878 2 2 3
260.076 336.972 336.972 2 2 3
260.058 337.065 337.065 2 2 3
260.04 337.159 337.159 2 2 3
260.022 337.252 337.252 2 2 3
260.005 337.346 337.346 2 2 3
259.987 337.44 337.44 2 2 3
259.969 337.533 337.533 2 2 3
259.951 337.627 337.627 2 2 3
259.933 337.721 337.721 2 2 3
259.915 337.815 337.815 2 2 3
259.898 337.908 337.908 2 2 3
259.88 338.002 338.002 2 2 3
259.862 338.096 338.096 2 2 3
259.844 338.19 338.19 2 2 3
259.826 338.283 338.283 2 2 3
259.808 338.377 338.377 2 2 3
259.79 338.471 338.471 2 2 3
259.772 338.565 338.565 2 2 3
259.754 338.659 338.659 2 2 3
259.736 338.753 338.753 2 2 3
259.718 338.847 338.847 2 2 3
259.7 338.941 338.941 2 2 3
259.682 339.035 339.035 2 2 3
259.663 339.129 339.129 2 2 3
259.645 339.223 339.223 2 2 3
259.627 339.317 339.317 2 2 3
259.609 339.411 339.411 2 2 3
259.591 339.505 339.505 2 2 3
259.573 339.599 339.599 2 2 3
259.554 339.693 339.693 2 2 3
259.536 339.787 339.787 2 2 3
259.518 339.882 339.882 2 2 3
259.5 339.976 339.976 2 2 3
259.481 340.07 340.07 2 2 3
259.463 340.164 340.164 2 2 3
259.445 340.258 340.258 2 2 3
259.427 340.353 340.353 2 2 3
259.408 340.447 340.447 2 2 3
259.39 340.541 340.541 2 2 3
259.372 340.635 340.635 2 2 3
259.353 340.73 340.73 2 2 3
259.335 340.824 340.824 2 2 3
259.316 340.918 340.918 2 2 3
259.298 341.013 341.013 2 2 3
259.279 341.107 341.107 2 2 3
259.261 341.202 341.202 2 2 3
259.243 341.296 341.296 2 2 3
259.224 341.391 341.391 2 2 3
259.206 341.485 341.485 2 2 3
259.187 341.58 341.58 2 2 3
259.168 341.674 341.674 2 2 3
259.15 341.769 341.769 2 2 3
259.131 341.863 341.863 2 2 3
259.113 341.958 341.958 2 2 3
259.094 342.052 342.052 2 2 3
259.076 342.147 342.147 2 2 3
259.057 342.242 342.242 2 2 3
259.038 342.336 342.336 2 2 3
259.02 342.431 342.431 2 2 3
259.001 342.526 342.526 2 2 3
258.982 342.62 342.62 2 2 3
258.963 342.715 342.715 2 2 3
258.945 342.81 342.81 2 2 3
258.926 342.905 342.905 2 2 3
258.907 342.999 342.999 2 2 3
258.888 343.094 343.094 2 2 3
258.87 343.189 343.189 2 2 3
258.851 343.284 343.284 2 2 3
258.832 343.379 343.379 2 2 3
258.813 343.474 343.474 2 2 3
258.794 343.569 343.569 2 2 3
258.775 343.664 343.664 2 2 3
258.756 343.759 343.759 2 2 3
258.738 343.853 343.853 2 2 3
258.719 343.948 343.948 2 2 3
258.7 344.043 344.043 2 2 3
258.681 344.139 344.139 2 2 3
258.662 344.234 344.234 2 2 3
258.643 344.329 344.329 2 2 3
258.624 344.424 344.424 2 2 3
258.605 344.519 344.519 2 2 3
258.586 344.614 344.614 2 2 3
258.567 344.709 344.709 2 2 3
258.548 344.804 344.804 2 2 3
258.528 344.899 344.899 2 2 3
258.509 344.995 344.995 2 2 3
258.49 345.09 345.09 2 2 3
258.471 345.185 345.185 2 2 3
258.452 345.28 345.28 2 2 3
258.433 345.376 345.376 2 2 3
258.414 345.471 345.471 2 2 3
258.394 345.566 345.566 2 2 3
258.375 345.662 345.662 2 2 3
258.356 345.757 345.757 2 2 3
258.337 345.852 345.852 2 2 3
258.317 345.948 345.948 2 2 3
258.298 346.043 346.043 2 2 3
258.279 346.139 346.139 2 2 3
258.259 346.234 346.234 2 2 3
258.24 346.329 346.329 2 2 3
258.221 346.425 346.425 2 2 3
258.201 346.52 346.52 2 2 3
258.182 346.616 346.616 2 2 3
258.163 346.712 346.712 2 2 3
258.143 346.807 346.807 2 2 3
258.124 346.903 346.903 2 2 3
258.104 346.998 346.998 2 2 3
258.085 347.094 347.094 2 2 3
258.065 347.19 347.19 2 2 3
258.046 347.285 347.285 2 2 3
258.026 347.381 347.381 2 2 3
258.007 347.477 347.477 2 2 3
257.987 347.572 347.572 2 2 3
257.968 347.668 347.668 2 2 3
257.948 347.764 347.764 2 2 3
257.928 347.86 347.86 2 2 3
257.909 347.956 347.956 2 2 3
257.889 348.051 348.051 2 2 3
257.87 348.147 348.147 2 2 3
257.85 348.243 348.243 2 2 3
257.83 348.339 348.339 2 2 3
257.811 348.435 348.435 2 2 3
257.791 348.531 348.531 2 2 3
257.771 348.627 348.627 2 2 3
257.751 348.723 348.723 2 2 3
257.732 348.819 348.819 2 2 3
257.712 348.915 348.915 2 2 3
257.692 349.011 349.011 2 2 3
257.672 349.107 349.107 2 2 3
257.652 349.203 349.203 2 2 3
257.633 349.299 349.299 2 2 3
257.613 349.395 349.395 2 2 3
257.593 349.491 349.491 2 2 3
257.573 349.587 349.587 2 2 3
257.553 349.683 349.683 2 2 3
257.533 349.78 349.78 2 2 3
257.513 349.876 349.876 2 2 3
257.493 349.972 349.972 2 2 3
257.473 350.068 350.068 2 2 3
257.453 350.164 350.164 2 2 3
257.433 350.261 350.261 2 2 3
257.413 350.357 350.357 2 2 3
257.393 350.453 350.453 2 2 3
257.373 350.55 350.55 2 2 3
257.353 350.646 350.646 2 2 3
257.333 350.742 350.742 2 2 3
257.313 350.839 350.839 2 2 3
257.293 350.935 350.935 2 2 3
257.273 351.032 351.032 2 2 3
257.252 351.128 351.128 2 2 3
257.232 351.225 351.225 2 2 3
257.212 351.321 351.321 2 2 3
257.192 351.418 351.418 2 2 3
257.172 351.514 351.514 2 2 3
257.151 351.611 351.611 2 2 3
257.131 351.707 351.707 2 2 3
257.111 351.804 351.804 2 2 3
257.09 351.9 351.9 2 2 3
257.07 351.997 351.997 2 2 3
257.05 352.094 352.094 2 2 3
257.03 352.19 352.19 2 2 3
257.009 352.287 352.287 2 2 3
256.989 352.384 352.384 2 2 3
256.968 352.48 352.48 2 2 3
256.948 352.577 352.577 2 2 3
256.928 352.674 352.674 2 2 3
256.907 352.771 352.771 2 2 3
256.887 352.868 352.868 2 2 3
256.866 352.964 352.964 2 2 3
256.846 353.061 353.061 2 2 3
256.825 353.158 353.158 2 2 3
256.805 353.255 353.255 2 2 3
256.784 353.352 353.352 2 2 3
256.764 353.449 353.449 2 2 3
256.743 353.546 353.546 2 2 3
256.722 353.643 353.643 2 2 3
256.702 353.74 353.74 2 2 3
256.681 353.837 353.837 2 2 3
256.661 353.934 353.934 2 2 3
256.64 354.031 354.031 2 2 3
256.619 354.128 354.128 2 2 3
256.599 354.225 354.225 2 2 3
256.578 354.322 354.322 2 2 3
256.557 354.419 354.419 2 2 3
256.536 354.516 354.516 2 2 3
256.516 354.614 354.614 2 2 3
256.495 354.711 354.711 2 2 3
256.474 354.808 354.808 2 2 3
256.453 354.905 354.905 2 2 3
256.432 355.002 355.002 2 2 3
256.412 355.1 355.1 2 2 3
256.391 355.197 355.197 2 2 3
256.37 355.294 355.294 2 2 3
256.349 355.392 355.392 2 2 3
256.328 355.489 355.489 2 2 3
256.307 355.586 355.586 2 2 3
256.286 355.684 355.684 2 2 3
256.265 355.781 355.781 2 2 3
256.244 355.878 355.878 2 2 3
256.223 355.976 355.976 2 2 3
256.202 356.073 356.073 2 2 3
256.181 356.171 356.171 2 2 3
256.16 356.268 356.268 2 2 3
256.139 356.366 356.366 2 2 3
256.118 356.463 356.463 2 2 3
256.097 356.561 356.561 2 2 3
256.076 356.659 356.659 2 2 3
256.055 356.756 356.756 2 2 3
256.034 356.854 356.854 2 2 3
256.012 356.951 356.951 2 2 3
255.991 357.049 357.049 2 2 3
255.97 357.147 357.147 2 2 3
255.949 357.244 357.244 2 2 3
255.928 357.342 357.342 2 2 3
255.906 357.44 357.44 2 2 3
255.885 357.538 357.538 2 2 3
255.864 357.635 357.635 2 2 3
255.843 357.733 357.733 2 2 3
255.821 357.831 357.831 2 2 3
255.8 357.929 357.929 2 2 3
255.779 358.027 358.027 2 2 3
255.757 358.125 358.125 2 2 3
255.736 358.222 358.222 2 2 3
255.714 358.32 358.32 2 2 3
255.693 358.418 358.418 2 2 3
255.672 358.516 358.516 2 2 3
255.65 358.614 358.614 2 2 3
255.629 358.712 358.712 2 2 3
255.607 358.81 358.81 2 2 3
255.586 358.908 358.908 2 2 3
255.564 359.006 359.006 2 2 3
255.543 359.104 359.104 2 2 3
255.521 359.203 359.203 2 2 3
255.5 359.301 359.301 2 2 3
255.478 359.399 359.399 2 2 3
255.456 359.497 359.497 2 2 3
255.435 359.595 359.595 2 2 3
255.413 359.693 359.693 2 2 3
255.391 359.792 359.792 2 2 3
255.37 359.89 359.89 2 2 3
255.348 359.988 359.988 2 2 3
255.326 360.086 360.086 2 2 3
255.305 360.185 360.185 2 2 3
255.283 360.283 360.283 2 2 3
255.261 360.381 360.381 2 2 3
255.239 360.48 360.48 2 2 3
255.218 360.578 360.578 2 2 3
255.196 360.676 360.676 2 2 3
255.174 360.775 360.775 2 2 3
255.152 360.873 360.873 2 2 3
255.13 360.972 360.972 2 2 3
255.109 361.07 361.07 2 2 3
255.087 361.169 361.169 2 2 3
255.065 361.267 361.267 2 2 3
255.043 361.366 361.366 2 2 3
255.021 361.464 361.464 2 2 3
254.999 361.563 361.563 2 2 3
254.977 361.662 361.662 2 2 3
254.955 361.76 361.76 2 2 3
254.933 361.859 361.859 2 2 3
254.911 361.957 361.957 2 2 3
254.889 362.056 362.056 2 2 3
254.867 362.155 362.155 2 2 3
254.845 362.254 362.254 2 2 3
254.823 362.352 362.352 2 2 3
254.801 362.451 362.451 2 2 3
254.779 362.55 362.55 2 2 3
254.756 362.649 362.649 2 2 3
254.734 362.747 362.747 2 2 3
254.712 362.846 362.846 2 2 3
254.69 362.945 362.945 2 2 3
254.668 363.044 363.044 2 2 3
254.645 363.143 363.143 2 2 3
254.623 363.242 363.242 2 2 3
254.601 363.341 363.341 2 2 3
254.579 363.44 363.44 2 2 3
254.556 363.539 363.539 2 2 3
254.534 363.638 363.638 2 2 3
254.512 363.737 363.737 2 2 3
254.489 363.836 363.836 2 2 3
254.467 363.935 363.935 2 2 3
254.445 364.034 364.034 2 2 3
254.422 364.133 364.133 2 2 3
254.4 364.232 364.232 2 2 3
254.377 364.331 364.331 2 2 3
254.355 364.43 364.43 2 2 3
254.333 364.53 364.53 2 2 3
254.31 364.629 364.629 2 2 3
254.288 364.728 364.728 2 2 3
254.265 364.827 364.827 2 2 3
254.242 364.927 364.927 2 2 3
254.22 365.026 365.026 2 2 3
254.197 365.125 365.125 2 2 3
254.175 365.224 365.224 2 2 3
254.152 365.324 365.324 2 2 3
254.13 365.423 365.423 2 2 3
254.107 365.522 365.522 2 2 3
254.084 365.622 365.622 2 2 3
254.062 365.721 365.721 2 2 3
254.039 365.821 365.821 2 2 3
254.016 365.92 365.92 2 2 3
253.994 366.02 366.02 2 2 3
253.971 366.119 366.119 2 2 3
253.948 366.219 366.219 2 2 3
253.925 366.318 366.318 2 2 3
253.902 366.418 366.418 2 2 3
253.88 366.517 366.517 2 2 3
253.857 366.617 366.617 2 2 3
253.834 366.717 366.717 2 2 3
253.811 366.816 366.816 2 2 3
253.788 366.916 366.916 2 2 3
253.765 367.016 367.016 2 2 3
253.742 367.115 367.115 2 2 3
253.72 367.215 367.215 2 2 3
253.697 367.315 367.315 2 2 3
253.674 367.415 367.415 2 2 3
253.651 367.514 367.514 2 2 3
253.628 367.614 367.614 2 2 3
253.605 367.714 367.714 2 2 3
253.582 367.814 367.814 2 2 3
253.559 367.914 367.914 2 2 3
253.536 368.014 368.014 2 2 3
253.512 368.114 368.114 2 2 3
253.489 368.213 368.213 2 2 3
253.466 368.313 368.313 2 2 3
253.443 368.413 368.413 2 2 3
253.42 368.513 368.513 2 2 3
253.397 368.613 368.613 2 2 3
253.374 368.713 368.713 2 2 3
253.35 368.813 368.813 2 2 3
253.327 368.914 368.914 2 2 3
253.304 369.014 369.014 2 2 3
253.281 369.114 369.114 2 2 3
253.257 369.214 369.214 2 2 3
253.234 369.314 369.314 2 2 3
253.211 369.414 369.414 2 2 3
253.188 369.514 369.514 2 2 3
253.164 369.615 369.615 2 2 3
253.141 369.715 369.715 2 2 3
253.117 369.815 369.815 2 2 3
253.094 369.915 369.915 2 2 3
253.071 370.016 370.016 2 2 3
253.047 370.116 370.116 2 2 3
253.024 370.216 370.216 2 2 3
253 370.317 370.317 2 2 3
252.977 370.417 370.417 2 2 3
252.953 370.517 370.517 2 2 3
252.93 370.618 370.618 2 2 3
252.906 370.718 370.718 2 2 3
252.883 370.819 370.819 2 2 3
252.859 370.919 370.919 2 2 3
252.836 371.02 371.02 2 2 3
252.812 371.12 371.12 2 2 3
252.788 371.221 371.221 2 2 3
252.765 371.321 371.321 2 2 3
252.741 371.422 371.422 2 2 3
252.717 371.523 371.523 2 2 3
252.694 371.623 371.623 2 2 3
252.67 371.724 371.724 2 2 3
252.646 371.824 371.824 2 2 3
252.623 371.925 371.925 2 2 3
252.599 372.026 372.026 2 2 3
252.575 372.127 372.127 2 2 3
252.551 372.227 372.227 2 2 3
252.528 372.328 372.328 2 2 3
252.504 372.429 372.429 2 2 3
252.48 372.53 372.53 2 2 3
252.456 372.631 372.631 2 2 3
252.432 372.731 372.731 2 2 3
252.408 372.832 372.832 2 2 3
252.384 372.933 372.933 2 2 3
252.36 373.034 373.034 2 2 3
252.336 373.135 373.135 2 2 3
252.312 373.236 373.236 2 2 3
252.288 373.337 373.337 2 2 3
252.264 373.438 373.438 2 2 3
252.24 373.539 373.539 2 2 3
252.216 373.64 373.64 2 2 3
252.192 373.741 373.741 2 2 3
252.168 373.842 373.842 2 2 3
252.144 373.943 373.943 2 2 3
252.12 374.044 374.044 2 2 3
252.096 374.145 374.145 2 2 3
252.072 374.247 374.247 2 2 3
252.048 374.348 374.348 2 2 3
252.024 374.449 374.449 2 2 3
251.999 374.55 374.55 2 2 3
251.975 374.651 374.651 2 2 3
251.951 374.753 374.753 2 2 3
251.927 374.854 374.854 2 2 3
251.902 374.955 374.955 2 2 3
251.878 375.056 375.056 2 2 3
251.854 375.158 375.158 2 2 3
251.83 375.259 375.259 2 2 3
251.805 375.361 375.361 2 2 3
251.781 375.462 375.462 2 2 3
251.756 375.563 375.563 2 2 3
251.732 375.665 375.665 2 2 3
251.708 375.766 375.766 2 2 3
251.683 375.868 375.868 2 2 3
251.659 375.969 375.969 2 2 3
251.634 376.071 376.071 2 2 3
251.61 376.172 376.172 2 2 3
251.585 376.274 376.274 2 2 3
251.561 376.375 376.375 2 2 3
251.536 376.477 376.477 2 2 3
251.512 376.579 376.579 2 2 3
251.487 376.68 376.68 2 2 3
251.463 376.782 376.782 2 2 3
251.438 376.884 376.884 2 2 3
251.414 376.985 376.985 2 2 3
251.389 377.087 377.087 2 2 3
251.364 377.189 377.189 2 2 3
251.34 377.291 377.291 2 2 3
251.315 377.392 377.392 2 2 3
251.29 377.494 377.494 2 2 3
251.265 377.596 377.596 2 2 3
251.241 377.698 377.698 2 2 3
251.216 377.8 377.8 2 2 3
251.191 377.902 377.902 2 2 3
251.166 378.004 378.004 2 2 3
251.142 378.106 378.106 2 2 3
251.117 378.208 378.208 2 2 3
251.092 378.31 378.31 2 2 3
251.067 378.412 378.412 2 2 3
251.042 378.514 378.514 2 2 3
251.017 378.616 378.616 2 2 3
250.992 378.718 378.718 2 2 3
250.967 378.82 378.82 2 2 3
250.943 378.922 378.922 2 2 3
250.918 379.024 379.024 2 2 3
250.893 379.126 379.126 2 2 3
250.868 379.228 379.228 2 2 3
250.843 379.33 379.33 2 2 3
250.818 379.433 379.433 2 2 3
250.792 379.535 379.535 2 2 3
250.767 379.637 379.637 2 2 3
250.742 379.739 379.739 2 2 3
250.717 379.842 379.842 2 2 3
250.692 379.944 379.944 2 2 3
250.667 380.046 380.046 2 2 3
250.642 380.149 380.149 2 2 3
250.617 380.251 380.251 2 2 3
250.591 380.353 380.353 2 2 3
250.566 380.456 380.456 2 2 3
250.541 380.558 380.558 2 2 3
250.516 380.661 380.661 2 2 3
250.49 380.763 380.763 2 2 3
250.465 380.866 380.866 2 2 3
250.44 380.968 380.968 2 2 3
250.415 381.071 381.071 2 2 3
250.389 381.173 381.173 2 2 3
250.364 381.276 381.276 2 2 3
250.339 381.378 381.378 2 2 3
250.313 381.481 381.481 2 2 3
250.288 381.584 381.584 2 2 3
250.262 381.686 381.686 2 2 3
250.237 381.789 381.789 2 2 3
250.211 381.892 381.892 2 2 3
250.186 381.995 381.995 2 2 3
250.16 382.097 382.097 2 2 3
250.135 382.2 382.2 2 2 3
250.109 382.303 382.303 2 2 3
250.084 382.406 382.406 2 2 3
250.058 382.508 382.508 2 2 3
250.033 382.611 382.611 2 2 3
250.007 382.714 382.714 2 2 3
249.981 382.817 382.817 2 2 3
249.956 382.92 382.92 2 2 3
249.93 383.023 383.023 2 2 3
249.904 383.126 383.126 2 2 3
249.879 383.229 383.229 2 2 3
249.853 383.332 383.332 2 2 3
249.827 383.435 383.435 2 2 3
249.802 383.538 383.538 2 2 3
249.776 383.641 383.641 2 2 3
249.75 383.744 383.744 2 2 3
249.724 383.847 383.847 2 2 3
249.698 383.95 383.95 2 2 3
249.673 384.053 384.053 2 2 3
249.647 384.157 384.157 2 2 3
249.621 384.26 384.26 2 2 3
249.595 384.363 384.363 2 2 3
249.569 384.466 384.466 2 2 3
249.543 384.569 384.569 2 2 3
249.517 384.673 384.673 2 2 3
249.491 384.776 384.776 2 2 3
249.465 384.879 384.879 2 2 3
249.439 384.983 384.983 2 2 3
249.413 385.086 385.086 2 2 3
249.387 385.189 385.189 2 2 3
249.361 385.293 385.293 2 2 3
249.335 385.396 385.396 2 2 3
249.309 385.5 385.5 2 2 3
249.283 385.603 385.603 2 2 3
249.257 385.706 385.706 2 2 3
249.231 385.81 385.81 2 2 3
249.204 385.913 385.913 2 2 3
249.178 386.017 386.017 2 2 3
249.152 386.121 386.121 2 2 3
249.126 386.224 386.224 2 2 3
249.1 386.328 386.328 2 2 3
249.073 386.431 386.431 2 2 3
249.047 386.535 386.535 2 2 3
249.021 386.639 386.639 2 2 3
248.995 386.742 386.742 2 2 3
248.968 386.846 386.846 2 2 3
248.942 386.95 386.95 2 2 3
248.916 387.054 387.054 2 2 3
248.889 387.157 387.157 2 2 3
248.863 387.261 387.261 2 2 3
248.836 387.365 387.365 2 2 3
248.81 387.469 387.469 2 2 3
248.783 387.573 387.573 2 2 3
248.757 387.676 387.676 2 2 3
248.731 387.78 387.78 2 2 3
248.704 387.884 387.884 2 2 3
248.678 387.988 387.988 2 2 3
248.651 388.092 388.092 2 2 3
248.624 388.196 388.196 2 2 3
248.598 388.3 388.3 2 2 3
248.571 388.404 388.404 2 2 3
248.545 388.508 388.508 2 2 3
248.518 388.612 388.612 2 2 3
248.491 388.716 388.716 2 2 3
248.465 388.82 388.82 2 2 3
248.438 388.925 388.925 2 2 3
248.411 389.029 389.029 2 2 3
248.385 389.133 389.133 2 2 3
248.358 389.237 389.237 2 2 3
248.331 389.341 389.341 2 2 3
248.304 389.446 389.446 2 2 3
248.278 389.55 389.55 2 2 3
248.251 389.654 389.654 2 2 3
248.224 389.758 389.758 2 2 3
248.197 389.863 389.863 2 2 3
248.17 389.967 389.967 2 2 3
248.143 390.071 390.071 2 2 3
248.116 390.176 390.176 2 2 3
248.09 390.28 390.28 2 2 3
248.063 390.385 390.385 2 2 3
248.036 390.489 390.489 2 2 3
248.009 390.593 390.593 2 2 3
247.982 390.698 390.698 2 2 3
247.955 390.802 390.802 2 2 3
247.928 390.907 390.907 2 2 3
247.901 391.012 391.012 2 2 3
247.874 391.116 391.116 2 2 3
247.846 391.221 391.221 2 2 3
247.819 391.325 391.325 2 2 3
247.792 391.43 391.43 2 2 3
247.765 391.535 391.535 2 2 3
247.738 391.639 391.639 2 2 3
247.711 391.744 391.744 2 2 3
247.684 391.849 391.849 2 2 3
247.656 391.953 391.953 2 2 3
247.629 392.058 392.058 2 2 3
247.602 392.163 392.163 2 2 3
247.575 392.268 392.268 2 2 3
247.547 392.373 392.373 2 2 3
247.52 392.477 392.477 2 2 3
247.493 392.582 392.582 2 2 3
247.465 392.687 392.687 2 2 3
247.438 392.792 392.792 2 2 3
247.411 392.897 392.897 2 2 3
247.383 393.002 393.002 2 2 3
247.356 393.107 393.107 2 2 3
247.328 393.212 393.212 2 2 3
247.301 393.317 393.317 2 2 3
247.274 393.422 393.422 2 2 3
247.246 393.527 393.527 2 2 3
247.219 393.632 393.632 2 2 3
247.191 393.737 393.737 2 2 3
247.164 393.842 393.842 2 2 3
247.136 393.948 393.948 2 2 3
247.108 394.053 394.053 2 2 3
247.081 394.158 394.158 2 2 3
247.053 394.263 394.263 2 2 3
247.026 394.368 394.368 2 2 3
246.998 394.474 394.474 2 2 3
246.97 394.579 394.579 2 2 3
246.943 394.684 394.684 2 2 3
246.915 394.789 394.789 2 2 3
246.887 394.895 394.895 2 2 3
246.859 395 395 2 2 3
246.832 395.105 395.105 2 2 3
246.804 395.211 395.211 2 2 3
246.776 395.316 395.316 2 2 3
246.748 395.422 395.422 2 2 3
246.72 395.527 395.527 2 2 3
246.693 395.633 395.633 2 2 3
246.665 395.738 395.738 2 2 3
246.637 395.844 395.844 2 2 3
246.609 395.949 395.949 2 2 3
246.581 396.055 396.055 2 2 3
246.553 396.16 396.16 2 2 3
246.525 396.266 396.266 2 2 3
246.497 396.372 396.372 2 2 3
246.469 396.477 396.477 2 2 3
246.441 396.583 396.583 2 2 3
246.413 396.689 396.689 2 2 3
246.385 396.794 396.794 2 2 3
246.357 396.9 396.9 2 2 3
246.329 397.006 397.006 2 2 3
246.301 397.112 397.112 2 2 3
246.273 397.217 397.217 2 2 3
246.245 397.323 397.323 2 2 3
246.216 397.429 397.429 2 2 3
246.188 397.535 397.535 2 2 3
246.16 397.641 397.641 2 2 3
246.132 397.747 397.747 2 2 3
246.104 397.853 397.853 2 2 3
246.075 397.959 397.959 2 2 3
246.047 398.065 398.065 2 2 3
246.019 398.171 398.171 2 2 3
245.99 398.277 398.277 2 2 3
245.962 398.383 398.383 2 2 3
245.934 398.489 398.489 2 2 3
245.905 398.595 398.595 2 2 3
245.877 398.701 398.701 2 2 3
245.849 398.807 398.807 2 2 3
245.82 398.913 398.913 2 2 3
245.792 399.019 399.019 2 2 3
245.763 399.126 399.126 2 2 3
245.735 399.232 399.232 2 2 3
245.706 399.338 399.338 2 2 3
245.678 399.444 399.444 2 2 3
245.649 399.551 399.551 2 2 3
245.621 399.657 399.657 2 2 3
245.592 399.763 399.763 2 2 3
245.564 399.869 399.869 2 2 3
245.535 399.976 399.976 2 2 3
245.506 400.082 400.082 2 2 3
245.478 400.189 400.189 2 2 3
245.449 400.295 400.295 2 2 3
245.42 400.401 400.401 2 2 3
245.392 400.508 400.508 2 2 3
245.363 400.614 400.614 2 2 3
245.334 400.721 400.721 2 2 3
245.306 400.827 400.827 2 2 3
245.277 400.934 400.934 2 2 3
245.248 401.041 401.041 2 2 3
245.219 401.147 401.147 2 2 3
245.19 401.254 401.254 2 2 3
245.162 401.36 401.36 2 2 3
245.133 401.467 401.467 2 2 3
245.104 401.574 401.574 2 2 3
245.075 401.68 401.68 2 2 3
245.046 401.787 401.787 2 2 3
245.017 401.894 401.894 2 2 3
244.988 402.001 402.001 2 2 3
244.959 402.108 402.108 2 2 3
244.93 402.214 402.214 2 2 3
244.901 402.321 402.321 2 2 3
244.872 402.428 402.428 2 2 3
244.843 402.535 402.535 2 2 3
244.814 402.642 402.642 2 2 3
244.785 402.749 402.749 2 2 3
244.756 402.856 402.856 2 2 3
244.727 402.963 402.963 2 2 3
244.697 403.07 403.07 2 2 3
244.668 403.177 403.177 2 2 3
244.639 403.284 403.284 2 2 3
244.61 403.391 403.391 2 2 3
244.581 403.498 403.498 2 2 3
244.551 403.605 403.605 2 2 3
244.522 403.712 403.712 2 2 3
244.493 403.819 403.819 2 2 3
244.464 403.926 403.926 2 2 3
244.434 404.033 404.033 2 2 3
244.405 404.141 404.141 2 2 3
244.376 404.248 404.248 2 2 3
244.346 404.355 404.355 2 2 3
244.317 404.462 404.462 2 2 3
244.287 404.57 404.57 2 2 3
244.258 404.677 404.677 2 2 3
244.229 404.784 404.784 2 2 3
244.199 404.892 404.892 2 2 3
244.17 404.999 404.999 2 2 3
244.14 405.106 405.106 2 2 3
244.111 405.214 405.214 2 2 3
244.081 405.321 405.321 2 2 3
244.052 405.429 405.429 2 2 3
244.022 405.536 405.536 2 2 3
243.992 405.644 405.644 2 2 3
243.963 405.751 405.751 2 2 3
243.933 405.859 405.859 2 2 3
243.904 405.966 405.966 2 2 3
243.874 406.074 406.074 2 2 3
243.844 406.182 406.182 2 2 3
243.814 406.289 406.289 2 2 3
243.785 406.397 406.397 2 2 3
243.755 406.504 406.504 2 2 3
243.725 406.612 406.612 2 2 3
243.695 406.72 406.72 2 2 3
243.666 406.828 406.828 2 2 3
243.636 406.935 406.935 2 2 3
243.606 407.043 407.043 2 2 3
243.576 407.151 407.151 2 2 3
243.546 407.259 407.259 2 2 3
243.516 407.367 407.367 2 2 3
243.486 407.475 407.475 2 2 3
243.457 407.582 407.582 2 2 3
243.427 407.69 407.69 2 2 3
243.397 407.798 407.798 2 2 3
243.367 407.906 407.906 2 2 3
243.337 408.014 408.014 2 2 3
243.307 408.122 408.122 2 2 3
243.277 408.23 408.23 2 2 3
243.246 408.338 408.338 2 2 3
243.216 408.446 408.446 2 2 3
243.186 408.554 408.554 2 2 3
243.156 408.663 408.663 2 2 3
243.126 408.771 408.771 2 2 3
243.096 408.879 408.879 2 2 3
243.066 408.987 408.987 2 2 3
243.036 409.095 409.095 2 2 3
243.005 409.203 409.203 2 2 3
242.975 409.312 409.312 2 2 3
242.945 409.42 409.42 2 2 3
242.915 409.528 409.528 2 2 3
242.884 409.637 409.637 2 2 3
242.854 409.745 409.745 2 2 3
242.824 409.853 409.853 2 2 3
242.793 409.962 409.962 2 2 3
242.763 410.07 410.07 2 2 3
242.733 410.178 410.178 2 2 3
242.702 410.287 410.287 2 2 3
242.672 410.395 410.395 2 2 3
242.641 410.504 410.504 2 2 3
242.611 410.612 410.612 2 2 3
242.58 410.721 410.721 2 2 3
242.55 410.829 410.829 2 2 3
242.519 410.938 410.938 2 2 3
242.489 411.047 411.047 2 2 3
242.458 411.155 411.155 2 2 3
242.428 411.264 411.264 2 2 3
242.397 411.372 411.372 2 2 3
242.366 411.481 411.481 2 2 3
242.336 411.59 411.59 2 2 3
242.305 411.699 411.699 2 2 3
242.274 411.807 411.807 2 2 3
242.244 411.916 411.916 2 2 3
242.213 412.025 412.025 2 2 3
242.182 412.134 412.134 2 2 3
242.152 412.243 412.243 2 2 3
242.121 412.351 412.351 2 2 3
242.09 412.46 412.46 2 2 3
242.059 412.569 412.569 2 2 3
242.028 412.678 412.678 2 2 3
241.998 412.787 412.787 2 2 3
241.967 412.896 412.896 2 2 3
241.936 413.005 413.005 2 2 3
241.905 413.114 413.114 2 2 3
241.874 413.223 413.223 2 2 3
241.843 413.332 413.332 2 2 3
241.812 413.441 413.441 2 2 3
241.781 413.55 413.55 2 2 3
241.75 413.659 413.659 2 2 3
241.719 413.768 413.768 2 2 3
241.688 413.878 413.878 2 2 3
241.657 413.987 413.987 2 2 3
241.626 414.096 414.096 2 2 3
241.595 414.205 414.205 2 2 3
241.564 414.314 414.314 2 2 3
241.533 414.424 414.424 2 2 3
241.501 414.533 414.533 2 2 3
241.47 414.642 414.642 2 2 3
241.439 414.752 414.752 2 2 3
