646.695 918.804 918.804 2 2 3
646.916 918.593 918.593 2 2 3
647.136 918.383 918.383 2 2 3
647.357 918.172 918.172 2 2 3
647.577 917.962 917.962 2 2 3
647.798 917.752 917.752 2 2 3
648.018 917.541 917.541 2 2 3
648.239 917.331 917.331 2 2 3
648.459 917.121 917.121 2 2 3
648.68 916.911 916.911 2 2 3
648.9 916.701 916.701 2 2 3
649.12 916.491 916.491 2 2 3
649.341 916.281 916.281 2 2 3
649.561 916.071 916.071 2 2 3
649.781 915.861 915.861 2 2 3
650.001 915.651 915.651 2 2 3
650.222 915.441 915.441 2 2 3
650.442 915.231 915.231 2 2 3
650.662 915.021 915.021 2 2 3
650.882 914.811 914.811 2 2 3
651.102 914.602 914.602 2 2 3
651.323 914.392 914.392 2 2 3
651.543 914.183 914.183 2 2 3
651.763 913.973 913.973 2 2 3
651.983 913.763 913.763 2 2 3
652.203 913.554 913.554 2 2 3
652.423 913.345 913.345 2 2 3
652.643 913.135 913.135 2 2 3
652.863 912.926 912.926 2 2 3
653.083 912.716 912.716 2 2 3
653.303 912.507 912.507 2 2 3
653.523 912.298 912.298 2 2 3
653.743 912.089 912.089 2 2 3
653.963 911.88 911.88 2 2 3
654.182 911.671 911.671 2 2 3
654.402 911.462 911.462 2 2 3
654.622 911.253 911.253 2 2 3
654.842 911.044 911.044 2 2 3
655.062 910.835 910.835 2 2 3
655.281 910.626 910.626 2 2 3
655.501 910.417 910.417 2 2 3
655.721 910.208 910.208 2 2 3
655.941 909.999 909.999 2 2 3
656.16 909.791 909.791 2 2 3
656.38 909.582 909.582 2 2 3
656.6 909.373 909.373 2 2 3
656.819 909.165 909.165 2 2 3
657.039 908.956 908.956 2 2 3
657.258 908.748 908.748 2 2 3
657.478 908.539 908.539 2 2 3
657.697 908.331 908.331 2 2 3
657.917 908.123 908.123 2 2 3
658.136 907.914 907.914 2 2 3
658.356 907.706 907.706 2 2 3
658.575 907.498 907.498 2 2 3
658.795 907.289 907.289 2 2 3
659.014 907.081 907.081 2 2 3
659.234 906.873 906.873 2 2 3
659.453 906.665 906.665 2 2 3
659.672 906.457 906.457 2 2 3
659.892 906.249 906.249 2 2 3
660.111 906.041 906.041 2 2 3
660.33 905.833 905.833 2 2 3
660.549 905.625 905.625 2 2 3
660.769 905.418 905.418 2 2 3
660.988 905.21 905.21 2 2 3
661.207 905.002 905.002 2 2 3
661.426 904.794 904.794 2 2 3
661.645 904.587 904.587 2 2 3
661.865 904.379 904.379 2 2 3
662.084 904.172 904.172 2 2 3
662.303 903.964 903.964 2 2 3
662.522 903.757 903.757 2 2 3
662.741 903.549 903.549 2 2 3
662.96 903.342 903.342 2 2 3
663.179 903.134 903.134 2 2 3
663.398 902.927 902.927 2 2 3
663.617 902.72 902.72 2 2 3
663.836 902.513 902.513 2 2 3
664.055 902.305 902.305 2 2 3
664.274 902.098 902.098 2 2 3
664.493 901.891 901.891 2 2 3
664.712 901.684 901.684 2 2 3
664.931 901.477 901.477 2 2 3
665.149 901.27 901.27 2 2 3
665.368 901.063 901.063 2 2 3
665.587 900.856 900.856 2 2 3
665.806 900.649 900.649 2 2 3
666.025 900.443 900.443 2 2 3
666.243 900.236 900.236 2 2 3
666.462 900.029 900.029 2 2 3
666.681 899.822 899.822 2 2 3
666.899 899.616 899.616 2 2 3
667.118 899.409 899.409 2 2 3
667.337 899.203 899.203 2 2 3
667.555 898.996 898.996 2 2 3
667.774 898.79 898.79 2 2 3
667.993 898.583 898.583 2 2 3
668.211 898.377 898.377 2 2 3
668.43 898.171 898.171 2 2 3
668.648 897.964 897.964 2 2 3
668.867 897.758 897.758 2 2 3
669.085 897.552 897.552 2 2 3
669.304 897.346 897.346 2 2 3
669.522 897.14 897.14 2 2 3
669.741 896.933 896.933 2 2 3
669.959 896.727 896.727 2 2 3
670.177 896.521 896.521 2 2 3
670.396 896.315 896.315 2 2 3
670.614 896.11 896.11 2 2 3
670.832 895.904 895.904 2 2 3
671.051 895.698 895.698 2 2 3
671.269 895.492 895.492 2 2 3
671.487 895.286 895.286 2 2 3
671.706 895.081 895.081 2 2 3
671.924 894.875 894.875 2 2 3
672.142 894.669 894.669 2 2 3
672.36 894.464 894.464 2 2 3
672.578 894.258 894.258 2 2 3
672.797 894.053 894.053 2 2 3
673.015 893.847 893.847 2 2 3
673.233 893.642 893.642 2 2 3
673.451 893.436 893.436 2 2 3
673.669 893.231 893.231 2 2 3
673.887 893.026 893.026 2 2 3
674.105 892.821 892.821 2 2 3
674.323 892.615 892.615 2 2 3
674.541 892.41 892.41 2 2 3
674.759 892.205 892.205 2 2 3
674.977 892 892 2 2 3
675.195 891.795 891.795 2 2 3
675.413 891.59 891.59 2 2 3
675.631 891.385 891.385 2 2 3
675.849 891.18 891.18 2 2 3
676.067 890.975 890.975 2 2 3
676.285 890.77 890.77 2 2 3
676.502 890.566 890.566 2 2 3
676.72 890.361 890.361 2 2 3
676.938 890.156 890.156 2 2 3
677.156 889.951 889.951 2 2 3
677.374 889.747 889.747 2 2 3
677.591 889.542 889.542 2 2 3
677.809 889.338 889.338 2 2 3
678.027 889.133 889.133 2 2 3
678.245 888.929 888.929 2 2 3
678.462 888.724 888.724 2 2 3
678.68 888.52 888.52 2 2 3
678.898 888.316 888.316 2 2 3
679.115 888.111 888.111 2 2 3
679.333 887.907 887.907 2 2 3
679.55 887.703 887.703 2 2 3
679.768 887.499 887.499 2 2 3
679.985 887.295 887.295 2 2 3
680.203 887.091 887.091 2 2 3
680.42 886.886 886.886 2 2 3
680.638 886.682 886.682 2 2 3
680.855 886.479 886.479 2 2 3
681.073 886.275 886.275 2 2 3
681.29 886.071 886.071 2 2 3
681.508 885.867 885.867 2 2 3
681.725 885.663 885.663 2 2 3
681.943 885.459 885.459 2 2 3
682.16 885.256 885.256 2 2 3
682.377 885.052 885.052 2 2 3
682.595 884.848 884.848 2 2 3
682.812 884.645 884.645 2 2 3
683.029 884.441 884.441 2 2 3
683.246 884.238 884.238 2 2 3
683.464 884.034 884.034 2 2 3
683.681 883.831 883.831 2 2 3
683.898 883.627 883.627 2 2 3
684.115 883.424 883.424 2 2 3
684.333 883.221 883.221 2 2 3
684.55 883.018 883.018 2 2 3
684.767 882.814 882.814 2 2 3
684.984 882.611 882.611 2 2 3
685.201 882.408 882.408 2 2 3
685.418 882.205 882.205 2 2 3
685.635 882.002 882.002 2 2 3
685.852 881.799 881.799 2 2 3
686.069 881.596 881.596 2 2 3
686.286 881.393 881.393 2 2 3
686.503 881.19 881.19 2 2 3
686.72 880.987 880.987 2 2 3
686.937 880.785 880.785 2 2 3
687.154 880.582 880.582 2 2 3
687.371 880.379 880.379 2 2 3
687.588 880.176 880.176 2 2 3
687.805 879.974 879.974 2 2 3
688.022 879.771 879.771 2 2 3
688.239 879.569 879.569 2 2 3
688.456 879.366 879.366 2 2 3
688.673 879.164 879.164 2 2 3
688.889 878.961 878.961 2 2 3
689.106 878.759 878.759 2 2 3
689.323 878.557 878.557 2 2 3
689.54 878.354 878.354 2 2 3
689.757 878.152 878.152 2 2 3
689.973 877.95 877.95 2 2 3
690.19 877.748 877.748 2 2 3
690.407 877.545 877.545 2 2 3
690.623 877.343 877.343 2 2 3
690.84 877.141 877.141 2 2 3
691.057 876.939 876.939 2 2 3
691.273 876.737 876.737 2 2 3
691.49 876.535 876.535 2 2 3
691.706 876.333 876.333 2 2 3
691.923 876.132 876.132 2 2 3
692.14 875.93 875.93 2 2 3
692.356 875.728 875.728 2 2 3
692.573 875.526 875.526 2 2 3
692.789 875.325 875.325 2 2 3
693.006 875.123 875.123 2 2 3
693.222 874.921 874.921 2 2 3
693.439 874.72 874.72 2 2 3
693.655 874.518 874.518 2 2 3
693.872 874.317 874.317 2 2 3
694.088 874.115 874.115 2 2 3
694.304 873.914 873.914 2 2 3
694.521 873.713 873.713 2 2 3
694.737 873.511 873.511 2 2 3
694.953 873.31 873.31 2 2 3
695.17 873.109 873.109 2 2 3
695.386 872.908 872.908 2 2 3
695.602 872.706 872.706 2 2 3
695.819 872.505 872.505 2 2 3
696.035 872.304 872.304 2 2 3
696.251 872.103 872.103 2 2 3
696.467 871.902 871.902 2 2 3
696.684 871.701 871.701 2 2 3
696.9 871.5 871.5 2 2 3
697.116 871.3 871.3 2 2 3
697.332 871.099 871.099 2 2 3
697.548 870.898 870.898 2 2 3
697.764 870.697 870.697 2 2 3
697.98 870.496 870.496 2 2 3
698.197 870.296 870.296 2 2 3
698.413 870.095 870.095 2 2 3
698.629 869.895 869.895 2 2 3
698.845 869.694 869.694 2 2 3
699.061 869.494 869.494 2 2 3
699.277 869.293 869.293 2 2 3
699.493 869.093 869.093 2 2 3
699.709 868.892 868.892 2 2 3
699.925 868.692 868.692 2 2 3
700.141 868.492 868.492 2 2 3
700.357 868.291 868.291 2 2 3
700.573 868.091 868.091 2 2 3
700.788 867.891 867.891 2 2 3
701.004 867.691 867.691 2 2 3
701.22 867.491 867.491 2 2 3
701.436 867.291 867.291 2 2 3
701.652 867.091 867.091 2 2 3
701.868 866.891 866.891 2 2 3
702.083 866.691 866.691 2 2 3
702.299 866.491 866.491 2 2 3
702.515 866.291 866.291 2 2 3
702.731 866.091 866.091 2 2 3
702.947 865.892 865.892 2 2 3
703.162 865.692 865.692 2 2 3
703.378 865.492 865.492 2 2 3
703.594 865.292 865.292 2 2 3
703.809 865.093 865.093 2 2 3
704.025 864.893 864.893 2 2 3
704.241 864.694 864.694 2 2 3
704.456 864.494 864.494 2 2 3
704.672 864.295 864.295 2 2 3
704.888 864.095 864.095 2 2 3
705.103 863.896 863.896 2 2 3
705.319 863.697 863.697 2 2 3
705.534 863.497 863.497 2 2 3
705.75 863.298 863.298 2 2 3
705.965 863.099 863.099 2 2 3
706.181 862.9 862.9 2 2 3
706.396 862.701 862.701 2 2 3
706.612 862.502 862.502 2 2 3
706.827 862.303 862.303 2 2 3
707.043 862.104 862.104 2 2 3
707.258 861.905 861.905 2 2 3
707.474 861.706 861.706 2 2 3
707.689 861.507 861.507 2 2 3
707.904 861.308 861.308 2 2 3
708.12 861.109 861.109 2 2 3
708.335 860.911 860.911 2 2 3
708.55 860.712 860.712 2 2 3
708.766 860.513 860.513 2 2 3
708.981 860.314 860.314 2 2 3
709.196 860.116 860.116 2 2 3
709.412 859.917 859.917 2 2 3
709.627 859.719 859.719 2 2 3
709.842 859.52 859.52 2 2 3
710.057 859.322 859.322 2 2 3
710.273 859.124 859.124 2 2 3
710.488 858.925 858.925 2 2 3
710.703 858.727 858.727 2 2 3
710.918 858.529 858.529 2 2 3
711.133 858.33 858.33 2 2 3
711.348 858.132 858.132 2 2 3
711.564 857.934 857.934 2 2 3
711.779 857.736 857.736 2 2 3
711.994 857.538 857.538 2 2 3
712.209 857.34 857.34 2 2 3
712.424 857.142 857.142 2 2 3
712.639 856.944 856.944 2 2 3
712.854 856.746 856.746 2 2 3
713.069 856.548 856.548 2 2 3
713.284 856.35 856.35 2 2 3
713.499 856.152 856.152 2 2 3
713.714 855.955 855.955 2 2 3
713.929 855.757 855.757 2 2 3
714.144 855.559 855.559 2 2 3
714.359 855.362 855.362 2 2 3
714.574 855.164 855.164 2 2 3
714.789 854.967 854.967 2 2 3
715.004 854.769 854.769 2 2 3
715.218 854.572 854.572 2 2 3
715.433 854.374 854.374 2 2 3
715.648 854.177 854.177 2 2 3
715.863 853.979 853.979 2 2 3
716.078 853.782 853.782 2 2 3
716.293 853.585 853.585 2 2 3
716.507 853.388 853.388 2 2 3
716.722 853.19 853.19 2 2 3
716.937 852.993 852.993 2 2 3
717.152 852.796 852.796 2 2 3
717.367 852.599 852.599 2 2 3
717.581 852.402 852.402 2 2 3
717.796 852.205 852.205 2 2 3
718.011 852.008 852.008 2 2 3
718.225 851.811 851.811 2 2 3
718.44 851.614 851.614 2 2 3
718.655 851.418 851.418 2 2 3
718.869 851.221 851.221 2 2 3
719.084 851.024 851.024 2 2 3
719.299 850.827 850.827 2 2 3
719.513 850.631 850.631 2 2 3
719.728 850.434 850.434 2 2 3
719.942 850.237 850.237 2 2 3
720.157 850.041 850.041 2 2 3
720.371 849.844 849.844 2 2 3
720.586 849.648 849.648 2 2 3
720.8 849.452 849.452 2 2 3
721.015 849.255 849.255 2 2 3
721.229 849.059 849.059 2 2 3
721.444 848.862 848.862 2 2 3
721.658 848.666 848.666 2 2 3
721.873 848.47 848.47 2 2 3
722.087 848.274 848.274 2 2 3
722.302 848.078 848.078 2 2 3
722.516 847.882 847.882 2 2 3
722.73 847.685 847.685 2 2 3
722.945 847.489 847.489 2 2 3
723.159 847.293 847.293 2 2 3
723.374 847.097 847.097 2 2 3
723.588 846.902 846.902 2 2 3
723.802 846.706 846.706 2 2 3
724.017 846.51 846.51 2 2 3
724.231 846.314 846.314 2 2 3
724.445 846.118 846.118 2 2 3
724.659 845.923 845.923 2 2 3
724.874 845.727 845.727 2 2 3
725.088 845.531 845.531 2 2 3
725.302 845.336 845.336 2 2 3
725.516 845.14 845.14 2 2 3
725.731 844.945 844.945 2 2 3
725.945 844.749 844.749 2 2 3
726.159 844.554 844.554 2 2 3
726.373 844.358 844.358 2 2 3
726.587 844.163 844.163 2 2 3
726.801 843.968 843.968 2 2 3
727.015 843.772 843.772 2 2 3
727.23 843.577 843.577 2 2 3
727.444 843.382 843.382 2 2 3
727.658 843.187 843.187 2 2 3
727.872 842.992 842.992 2 2 3
728.086 842.797 842.797 2 2 3
728.3 842.602 842.602 2 2 3
728.514 842.407 842.407 2 2 3
728.728 842.212 842.212 2 2 3
728.942 842.017 842.017 2 2 3
729.156 841.822 841.822 2 2 3
729.37 841.627 841.627 2 2 3
729.584 841.432 841.432 2 2 3
729.798 841.237 841.237 2 2 3
730.012 841.043 841.043 2 2 3
730.226 840.848 840.848 2 2 3
730.44 840.653 840.653 2 2 3
730.654 840.459 840.459 2 2 3
730.868 840.264 840.264 2 2 3
731.081 840.07 840.07 2 2 3
731.295 839.875 839.875 2 2 3
731.509 839.681 839.681 2 2 3
731.723 839.486 839.486 2 2 3
731.937 839.292 839.292 2 2 3
732.151 839.098 839.098 2 2 3
732.364 838.903 838.903 2 2 3
732.578 838.709 838.709 2 2 3
732.792 838.515 838.515 2 2 3
733.006 838.321 838.321 2 2 3
733.22 838.127 838.127 2 2 3
733.433 837.933 837.933 2 2 3
733.647 837.738 837.738 2 2 3
733.861 837.544 837.544 2 2 3
734.074 837.35 837.35 2 2 3
734.288 837.157 837.157 2 2 3
734.502 836.963 836.963 2 2 3
734.715 836.769 836.769 2 2 3
734.929 836.575 836.575 2 2 3
735.143 836.381 836.381 2 2 3
735.356 836.187 836.187 2 2 3
735.57 835.994 835.994 2 2 3
735.784 835.8 835.8 2 2 3
735.997 835.606 835.606 2 2 3
736.211 835.413 835.413 2 2 3
736.424 835.219 835.219 2 2 3
736.638 835.026 835.026 2 2 3
736.852 834.832 834.832 2 2 3
737.065 834.639 834.639 2 2 3
737.279 834.446 834.446 2 2 3
737.492 834.252 834.252 2 2 3
737.706 834.059 834.059 2 2 3
737.919 833.866 833.866 2 2 3
738.133 833.672 833.672 2 2 3
738.346 833.479 833.479 2 2 3
738.559 833.286 833.286 2 2 3
738.773 833.093 833.093 2 2 3
738.986 832.9 832.9 2 2 3
739.2 832.707 832.707 2 2 3
739.413 832.514 832.514 2 2 3
739.627 832.321 832.321 2 2 3
739.84 832.128 832.128 2 2 3
740.053 831.935 831.935 2 2 3
740.267 831.742 831.742 2 2 3
740.48 831.549 831.549 2 2 3
740.693 831.357 831.357 2 2 3
740.907 831.164 831.164 2 2 3
741.12 830.971 830.971 2 2 3
741.333 830.779 830.779 2 2 3
741.547 830.586 830.586 2 2 3
741.76 830.394 830.394 2 2 3
741.973 830.201 830.201 2 2 3
742.186 830.009 830.009 2 2 3
742.4 829.816 829.816 2 2 3
742.613 829.624 829.624 2 2 3
742.826 829.431 829.431 2 2 3
743.039 829.239 829.239 2 2 3
743.253 829.047 829.047 2 2 3
743.466 828.854 828.854 2 2 3
743.679 828.662 828.662 2 2 3
743.892 828.47 828.47 2 2 3
744.105 828.278 828.278 2 2 3
744.318 828.086 828.086 2 2 3
744.532 827.894 827.894 2 2 3
744.745 827.702 827.702 2 2 3
744.958 827.51 827.51 2 2 3
745.171 827.318 827.318 2 2 3
745.384 827.126 827.126 2 2 3
745.597 826.934 826.934 2 2 3
745.81 826.742 826.742 2 2 3
746.023 826.55 826.55 2 2 3
746.236 826.359 826.359 2 2 3
746.449 826.167 826.167 2 2 3
746.662 825.975 825.975 2 2 3
746.875 825.784 825.784 2 2 3
747.088 825.592 825.592 2 2 3
747.301 825.401 825.401 2 2 3
747.514 825.209 825.209 2 2 3
747.727 825.018 825.018 2 2 3
747.94 824.826 824.826 2 2 3
748.153 824.635 824.635 2 2 3
748.366 824.443 824.443 2 2 3
748.579 824.252 824.252 2 2 3
748.792 824.061 824.061 2 2 3
749.005 823.869 823.869 2 2 3
749.218 823.678 823.678 2 2 3
749.431 823.487 823.487 2 2 3
749.644 823.296 823.296 2 2 3
749.857 823.105 823.105 2 2 3
750.069 822.914 822.914 2 2 3
750.282 822.723 822.723 2 2 3
750.495 822.532 822.532 2 2 3
750.708 822.341 822.341 2 2 3
750.921 822.15 822.15 2 2 3
751.134 821.959 821.959 2 2 3
751.346 821.768 821.768 2 2 3
751.559 821.578 821.578 2 2 3
751.772 821.387 821.387 2 2 3
751.985 821.196 821.196 2 2 3
752.197 821.005 821.005 2 2 3
752.41 820.815 820.815 2 2 3
752.623 820.624 820.624 2 2 3
752.836 820.434 820.434 2 2 3
753.048 820.243 820.243 2 2 3
753.261 820.053 820.053 2 2 3
753.474 819.862 819.862 2 2 3
753.686 819.672 819.672 2 2 3
753.899 819.482 819.482 2 2 3
754.112 819.291 819.291 2 2 3
754.324 819.101 819.101 2 2 3
754.537 818.911 818.911 2 2 3
754.75 818.721 818.721 2 2 3
754.962 818.53 818.53 2 2 3
755.175 818.34 818.34 2 2 3
755.388 818.15 818.15 2 2 3
755.6 817.96 817.96 2 2 3
755.813 817.77 817.77 2 2 3
756.025 817.58 817.58 2 2 3
756.238 817.39 817.39 2 2 3
756.45 817.2 817.2 2 2 3
756.663 817.01 817.01 2 2 3
756.876 816.821 816.821 2 2 3
757.088 816.631 816.631 2 2 3
757.301 816.441 816.441 2 2 3
757.513 816.251 816.251 2 2 3
757.726 816.062 816.062 2 2 3
757.938 815.872 815.872 2 2 3
758.151 815.683 815.683 2 2 3
758.363 815.493 815.493 2 2 3
758.576 815.304 815.304 2 2 3
758.788 815.114 815.114 2 2 3
759 814.925 814.925 2 2 3
759.213 814.735 814.735 2 2 3
759.425 814.546 814.546 2 2 3
759.638 814.357 814.357 2 2 3
759.85 814.167 814.167 2 2 3
760.063 813.978 813.978 2 2 3
760.275 813.789 813.789 2 2 3
760.487 813.6 813.6 2 2 3
760.7 813.411 813.411 2 2 3
760.912 813.221 813.221 2 2 3
761.124 813.032 813.032 2 2 3
761.337 812.843 812.843 2 2 3
761.549 812.654 812.654 2 2 3
761.761 812.465 812.465 2 2 3
761.974 812.277 812.277 2 2 3
762.186 812.088 812.088 2 2 3
762.398 811.899 811.899 2 2 3
762.611 811.71 811.71 2 2 3
762.823 811.521 811.521 2 2 3
763.035 811.333 811.333 2 2 3
763.248 811.144 811.144 2 2 3
763.46 810.955 810.955 2 2 3
763.672 810.767 810.767 2 2 3
763.884 810.578 810.578 2 2 3
764.097 810.39 810.39 2 2 3
764.309 810.201 810.201 2 2 3
764.521 810.013 810.013 2 2 3
764.733 809.824 809.824 2 2 3
764.945 809.636 809.636 2 2 3
765.158 809.448 809.448 2 2 3
765.37 809.259 809.259 2 2 3
765.582 809.071 809.071 2 2 3
765.794 808.883 808.883 2 2 3
766.006 808.695 808.695 2 2 3
766.218 808.507 808.507 2 2 3
766.431 808.319 808.319 2 2 3
766.643 808.13 808.13 2 2 3
766.855 807.942 807.942 2 2 3
767.067 807.754 807.754 2 2 3
767.279 807.567 807.567 2 2 3
767.491 807.379 807.379 2 2 3
767.703 807.191 807.191 2 2 3
767.915 807.003 807.003 2 2 3
768.127 806.815 806.815 2 2 3
768.339 806.627 806.627 2 2 3
768.551 806.44 806.44 2 2 3
768.764 806.252 806.252 2 2 3
768.976 806.064 806.064 2 2 3
769.188 805.877 805.877 2 2 3
769.4 805.689 805.689 2 2 3
769.612 805.502 805.502 2 2 3
769.824 805.314 805.314 2 2 3
770.036 805.127 805.127 2 2 3
770.248 804.939 804.939 2 2 3
770.46 804.752 804.752 2 2 3
770.672 804.565 804.565 2 2 3
770.884 804.377 804.377 2 2 3
771.096 804.19 804.19 2 2 3
771.307 804.003 804.003 2 2 3
771.519 803.816 803.816 2 2 3
771.731 803.628 803.628 2 2 3
771.943 803.441 803.441 2 2 3
772.155 803.254 803.254 2 2 3
772.367 803.067 803.067 2 2 3
772.579 802.88 802.88 2 2 3
772.791 802.693 802.693 2 2 3
773.003 802.506 802.506 2 2 3
773.215 802.319 802.319 2 2 3
773.427 802.133 802.133 2 2 3
773.638 801.946 801.946 2 2 3
773.85 801.759 801.759 2 2 3
774.062 801.572 801.572 2 2 3
774.274 801.386 801.386 2 2 3
774.486 801.199 801.199 2 2 3
774.698 801.012 801.012 2 2 3
774.91 800.826 800.826 2 2 3
775.121 800.639 800.639 2 2 3
775.333 800.453 800.453 2 2 3
775.545 800.266 800.266 2 2 3
775.757 800.08 800.08 2 2 3
775.969 799.893 799.893 2 2 3
776.18 799.707 799.707 2 2 3
776.392 799.521 799.521 2 2 3
776.604 799.334 799.334 2 2 3
776.816 799.148 799.148 2 2 3
777.027 798.962 798.962 2 2 3
777.239 798.776 798.776 2 2 3
777.451 798.59 798.59 2 2 3
777.663 798.404 798.404 2 2 3
777.874 798.218 798.218 2 2 3
778.086 798.032 798.032 2 2 3
778.298 797.846 797.846 2 2 3
778.51 797.66 797.66 2 2 3
778.721 797.474 797.474 2 2 3
778.933 797.288 797.288 2 2 3
779.145 797.102 797.102 2 2 3
779.356 796.916 796.916 2 2 3
779.568 796.73 796.73 2 2 3
779.78 796.545 796.545 2 2 3
779.991 796.359 796.359 2 2 3
780.203 796.173 796.173 2 2 3
780.415 795.988 795.988 2 2 3
780.626 795.802 795.802 2 2 3
780.838 795.617 795.617 2 2 3
781.049 795.431 795.431 2 2 3
781.261 795.246 795.246 2 2 3
781.473 795.06 795.06 2 2 3
781.684 794.875 794.875 2 2 3
781.896 794.69 794.69 2 2 3
782.108 794.504 794.504 2 2 3
782.319 794.319 794.319 2 2 3
782.531 794.134 794.134 2 2 3
782.742 793.949 793.949 2 2 3
782.954 793.763 793.763 2 2 3
783.165 793.578 793.578 2 2 3
783.377 793.393 793.393 2 2 3
783.588 793.208 793.208 2 2 3
783.8 793.023 793.023 2 2 3
784.012 792.838 792.838 2 2 3
784.223 792.653 792.653 2 2 3
784.435 792.468 792.468 2 2 3
784.646 792.284 792.284 2 2 3
784.858 792.099 792.099 2 2 3
785.069 791.914 791.914 2 2 3
785.281 791.729 791.729 2 2 3
785.492 791.545 791.545 2 2 3
785.704 791.36 791.36 2 2 3
785.915 791.175 791.175 2 2 3
786.127 790.991 790.991 2 2 3
786.338 790.806 790.806 2 2 3
786.55 790.622 790.622 2 2 3
786.761 790.437 790.437 2 2 3
786.973 790.253 790.253 2 2 3
787.184 790.068 790.068 2 2 3
787.395 789.884 789.884 2 2 3
787.607 789.7 789.7 2 2 3
787.818 789.515 789.515 2 2 3
788.03 789.331 789.331 2 2 3
788.241 789.147 789.147 2 2 3
788.453 788.963 788.963 2 2 3
788.664 788.778 788.778 2 2 3
788.875 788.594 788.594 2 2 3
789.087 788.41 788.41 2 2 3
789.298 788.226 788.226 2 2 3
789.51 788.042 788.042 2 2 3
789.721 787.858 787.858 2 2 3
789.932 787.674 787.674 2 2 3
790.144 787.49 787.49 2 2 3
790.355 787.307 787.307 2 2 3
790.566 787.123 787.123 2 2 3
790.778 786.939 786.939 2 2 3
790.989 786.755 786.755 2 2 3
791.2 786.571 786.571 2 2 3
791.412 786.388 786.388 2 2 3
791.623 786.204 786.204 2 2 3
791.834 786.021 786.021 2 2 3
792.046 785.837 785.837 2 2 3
792.257 785.654 785.654 2 2 3
792.468 785.47 785.47 2 2 3
792.68 785.287 785.287 2 2 3
792.891 785.103 785.103 2 2 3
793.102 784.92 784.92 2 2 3
793.314 784.736 784.736 2 2 3
793.525 784.553 784.553 2 2 3
793.736 784.37 784.37 2 2 3
793.947 784.187 784.187 2 2 3
794.159 784.004 784.004 2 2 3
794.37 783.82 783.82 2 2 3
794.581 783.637 783.637 2 2 3
794.793 783.454 783.454 2 2 3
795.004 783.271 783.271 2 2 3
795.215 783.088 783.088 2 2 3
795.426 782.905 782.905 2 2 3
795.638 782.722 782.722 2 2 3
795.849 782.539 782.539 2 2 3
796.06 782.357 782.357 2 2 3
796.271 782.174 782.174 2 2 3
796.482 781.991 781.991 2 2 3
796.694 781.808 781.808 2 2 3
796.905 781.625 781.625 2 2 3
797.116 781.443 781.443 2 2 3
797.327 781.26 781.26 2 2 3
797.539 781.078 781.078 2 2 3
797.75 780.895 780.895 2 2 3
797.961 780.712 780.712 2 2 3
798.172 780.53 780.53 2 2 3
798.383 780.348 780.348 2 2 3
798.595 780.165 780.165 2 2 3
798.806 779.983 779.983 2 2 3
799.017 779.8 779.8 2 2 3
799.228 779.618 779.618 2 2 3
799.439 779.436 779.436 2 2 3
799.65 779.254 779.254 2 2 3
799.862 779.071 779.071 2 2 3
800.073 778.889 778.889 2 2 3
800.284 778.707 778.707 2 2 3
800.495 778.525 778.525 2 2 3
800.706 778.343 778.343 2 2 3
800.917 778.161 778.161 2 2 3
801.128 777.979 777.979 2 2 3
801.34 777.797 777.797 2 2 3
801.551 777.615 777.615 2 2 3
801.762 777.433 777.433 2 2 3
801.973 777.252 777.252 2 2 3
802.184 777.07 777.07 2 2 3
802.395 776.888 776.888 2 2 3
802.606 776.706 776.706 2 2 3
802.817 776.525 776.525 2 2 3
803.028 776.343 776.343 2 2 3
803.239 776.161 776.161 2 2 3
803.451 775.98 775.98 2 2 3
803.662 775.798 775.798 2 2 3
803.873 775.617 775.617 2 2 3
804.084 775.435 775.435 2 2 3
804.295 775.254 775.254 2 2 3
804.506 775.073 775.073 2 2 3
804.717 774.891 774.891 2 2 3
804.928 774.71 774.71 2 2 3
805.139 774.529 774.529 2 2 3
805.35 774.347 774.347 2 2 3
805.561 774.166 774.166 2 2 3
805.772 773.985 773.985 2 2 3
805.983 773.804 773.804 2 2 3
806.194 773.623 773.623 2 2 3
806.406 773.442 773.442 2 2 3
806.617 773.261 773.261 2 2 3
806.828 773.08 773.08 2 2 3
807.039 772.899 772.899 2 2 3
807.25 772.718 772.718 2 2 3
807.461 772.537 772.537 2 2 3
807.672 772.356 772.356 2 2 3
807.883 772.175 772.175 2 2 3
808.094 771.995 771.995 2 2 3
808.305 771.814 771.814 2 2 3
808.516 771.633 771.633 2 2 3
808.727 771.453 771.453 2 2 3
808.938 771.272 771.272 2 2 3
809.149 771.091 771.091 2 2 3
809.36 770.911 770.911 2 2 3
809.571 770.73 770.73 2 2 3
809.782 770.55 770.55 2 2 3
809.993 770.369 770.369 2 2 3
810.204 770.189 770.189 2 2 3
810.415 770.009 770.009 2 2 3
810.626 769.828 769.828 2 2 3
810.837 769.648 769.648 2 2 3
811.048 769.468 769.468 2 2 3
811.259 769.287 769.287 2 2 3
811.47 769.107 769.107 2 2 3
811.681 768.927 768.927 2 2 3
811.892 768.747 768.747 2 2 3
812.103 768.567 768.567 2 2 3
812.314 768.387 768.387 2 2 3
812.525 768.207 768.207 2 2 3
812.736 768.027 768.027 2 2 3
812.947 767.847 767.847 2 2 3
813.157 767.667 767.667 2 2 3
813.368 767.487 767.487 2 2 3
